Filename,Size,Unit
/ART/box-booklet-_0001.jpg,1.21,M
/ART/box-booklet-_0002.jpg,1.89,M
/ART/box-booklet-_0003.jpg,2.01,M
/ART/box-booklet-_0004.jpg,1.63,M
/ART/box-booklet-_0005.jpg,1.62,M
/ART/box-booklet-_0006.jpg,1.95,M
/Chrome - Chrome Box (3CD-EAC-FLAC).md5,5.15,K
/Disc 1/Chrome - Chrome Box (CD1).log,17.17,K
/Disc 1/Chrome 01 - Chromosome Damage.flac,25.13,M
/Disc 1/Chrome 02 - The Monitors.flac,14.55,M
/Disc 1/Chrome 03 - Pygmies In Zee Park.flac,35.3,M
/Disc 1/Chrome 04 - Slip It To The Android.flac,27.69,M
/Disc 1/Chrome 05 - Pharaoh Chromium.flac,17.9,M
/Disc 1/Chrome 06 - Magnetic Dwarf Reptile.flac,20.51,M
/Disc 1/Chrome 07 - TV As Eyes.flac,15.97,M
/Disc 1/Chrome 08 - Zombie Warfare.flac,38.03,M
/Disc 1/Chrome 09 - March Of The Chrome Police.flac,21.37,M
/Disc 1/Chrome 10 - You've Been Duplicated.flac,18.55,M
/Disc 1/Chrome 11 - Mondo Anthem.flac,25.6,M
/Disc 1/Chrome 12 - Half Machine Lip Moves.flac,33.23,M
/Disc 1/Chrome 13 - Abstract Nympho.flac,22.49,M
/Disc 1/Chrome 14 - Turned Around.flac,12.09,M
/Disc 1/Chrome 15 - Zero Time.flac,20.71,M
/Disc 1/Chrome 16 - Creature Eternal.flac,11.18,M
/Disc 1/Chrome 17 - Anti-Fade.flac,24.59,M
/Disc 1/Chrome 18 - I Left My Heart In San Francisco.flac,2.63,M
/Disc 1/Chrome 19 - Meet You In The Subway.flac,38.38,M
/Disc 1/Chrome 20 - Excerpt from Read Only Memory.flac,46.69,M
/Disc 1/Chrome 21 - Information.flac,18.77,M
/Disc 1/Chrome Box Disc 1.cue,3.56,K
/Disc 1/Disc 1.ffp,1.43,K
/Disc 2/Chrome - Chrome Box.log,10.25,K
/Disc 2/Chrome 01 - New Age.flac,19.45,M
/Disc 2/Chrome 02 - Eyes On Mars.flac,22.59,M
/Disc 2/Chrome 03 - Jonestown.flac,12.3,M
/Disc 2/Chrome 04 - Animal.flac,17.42,M
/Disc 2/Chrome 05 - Static Gravity.flac,20.87,M
/Disc 2/Chrome 06 - Eyes In The Center.flac,26.81,M
/Disc 2/Chrome 07 - Electric Chair.flac,25.31,M
/Disc 2/Chrome 08 - Isolation.flac,28.49,M
/Disc 2/Chrome 09 - In A Dream.flac,36.97,M
/Disc 2/Chrome 10 - Danger Zone.flac,38.86,M
/Disc 2/Chrome 11 - The Need.flac,19.84,M
/Disc 2/Chrome 12 - Perfumed Metal.flac,30.23,M
/Disc 2/Chrome 13 - Insect Human.flac,31.45,M
/Disc 2/Chrome 14 - Brain Scan.flac,26.4,M
/Disc 2/Chrome 15 - Instrumental (non-lp track).flac,37.26,M
/Disc 2/Chrome 16 - Out Of Reach.flac,26.28,M
/Disc 2/Chrome 17 - Blood On The Moon.flac,30.34,M
/Disc 2/Chrome 18 - Innervacume.flac,24.58,M
/Disc 2/Chrome 19 - Planet Strike.flac,14.08,M
/Disc 2/Chrome Box Disc 2.cue,3.02,K
/Disc 2/Disc 2.ffp,1.19,K
/Disc 3/Chrome - Chrome Box (CD3).log,9.31,K
/Disc 3/Chrome 01 - The Manifestation (of the idea).flac,17.1,M
/Disc 3/Chrome 02 - Firebomb.flac,18.29,M
/Disc 3/Chrome 03 - Shadows Of A Thousand Years.flac,24.97,M
/Disc 3/Chrome 04 - Future Ghosts.flac,36.06,M
/Disc 3/Chrome 05 - Armageddon.flac,56.56,M
/Disc 3/Chrome 06 - Heartbeat.flac,34.57,M
/Disc 3/Chrome 07 - Off The Line.flac,29.32,M
/Disc 3/Chrome 08 - 3rd From The Sun.flac,32.35,M
/Disc 3/Chrome 09 - Anorexic Sacrifice.flac,33.86,M
/Disc 3/Chrome 10 - Beacons To The Eye.flac,30.89,M
/Disc 3/Chrome 11 - Open Up (locust door).flac,40.74,M
/Disc 3/Chrome 12 - Gehenna To Canaan.flac,44.21,M
/Disc 3/Chrome 13 - Wings Born In The Night.flac,45.79,M
/Disc 3/Chrome 14 - Tribes (ultra).flac,19.37,M
/Disc 3/Chrome 15 - Gehenna Lion.flac,35.58,M
/Disc 3/Chrome Box Disc 3.cue,2.57,K
/Disc 3/Disc 3.ffp,1,K
/folder.jpg,104.84,K
/info.txt,3.38,K
