Filename,Size,Unit
/00 - Serj Tankian - Elect The Dead (incl. Bonus CD).m3u,1.15,K
/01 - Empy Walls.mp3,7.58,M
/02 - The Unthinking Majority.mp3,7.66,M
/03 - Money.mp3,7.9,M
/04 - Feed Us.mp3,8.67,M
/05 - Saving Us.mp3,9.32,M
/06 - Sky Is Over.mp3,5.58,M
/07 - Baby.mp3,6.67,M
/08 - Honking Antelope.mp3,7.54,M
/09 - Lie Lie Lie.mp3,6.51,M
/10 - Praise The Lord And Pass The Ammunition.mp3,7.12,M
/11 - Beethoven's C.mp3,6.45,M
/12 - Elect The Dead.mp3,4.45,M
/13 - Blue (Bonus CD).mp3,3.47,M
/14 - Empty Walls (acoustic) (Bonus CD).mp3,6.29,M
/15 - Feed Us (acoustic) (Bonus CD).mp3,7.3,M
/16 - Falling Stars (Bonus CD).mp3,5.64,M
