User Type,Username,Date,Text
,tykjen,2004-12-26T13:52Z,"thanks a bunch man! this movie is one of the highest ranked animes on imdb, never found it online before. perfekt xmas"
,Atarian,2004-12-26T18:55Z,En ganska vanlig film men oerhört bra. För att inte nämna grym film. Har man inte redan sett den bör man omedelbart göra det.
,mycol,2005-02-11T17:56Z,Om det ni säger stämmer så är den väl jättebra. Jag hoppas bara att det finns någon att tanka den ifrån. Den går i hela 4Kb/s =D
,norah,2005-07-25T13:46Z,det skulle behövas en till seedare på den här ;P
,xtracto,2005-08-06T22:08Z,"ok, there is 1 seed :) thanks!"
,hellspawn1,2005-08-13T18:30Z,"synd bara att ingen seedar längre, piratebay som ska vara ""the"" torrent-site lixom.."
,sipho,2006-01-12T03:07Z,seed pls
,Apolio_Diablo,2006-02-03T21:56Z,jap ljud o eng sub???
,kunnoichi,2008-01-17T05:15Z,Seed please  I will keep it going for a few months once ive got it
,jonti_swe,2009-06-20T00:57Z,"Tack för torrenten men har två frågor, är det här med japanskt tal och engelsk sub? och det verkar som att det inte finns någon som seedar den..Kanske bäst man hittar en annan torrent med filmen iofs."
