Filename,Size,Unit
/01 - Intro.mp3,1.49,M
/02 - Il Giorno Dei Giorni.mp3,5.19,M
/03 - Happy Hour.mp3,5.05,M
/04 - L'amore Conta.mp3,5.23,M
/05 - Cosa vuoi che sia.mp3,4.34,M
/06 - Le Donne Lo Sanno.mp3,5.28,M
/07 - Lettera A G.mp3,6.32,M
/08 - Vivere A Orecchio.mp3,4.58,M
/09 - Giorno Per Giorno.mp3,5.75,M
/10 - È Più Forte Di Me.mp3,4.84,M
/11 - Sono Qui Per L'amore.mp3,5.69,M
/Ligabue Nome E Cognome fronte.jpg,214.09,K
/Ligabue Nome E Cognome interno retro.jpg,366.77,K
/Ligabue Nome E Cognome interno.jpg,230.93,K
/Ligabue Nome E Cognome retro.jpg,500.06,K
/Tracklist,485,B
