User Type,Username,Date,Text
,Bhfanatic,2007-06-21T18:27Z,vilka ska lämna sverige i fred?
,Bhfanatic,2007-06-21T18:28Z,haha inte bra gjort asså!
,bargau,2007-06-21T18:33Z,seed da!
,kurdi87,2007-06-21T18:37Z,"hahaha, rena idiot-fjortisen du eeeeeeeee"
,bargau,2007-06-21T18:46Z,OMG!   hehe.. Elendig kvalitet då!
,v!rus,2007-06-21T18:59Z,hehe;) har jag sagt att den ska vara bra eller?:D
,_MacGyver_,2007-06-21T19:19Z,Denna var riktigt Nice 
,v!rus,2007-06-21T19:20Z,hehehe(A)nämen man tackar..
,poxy13,2007-06-22T02:43Z,"seriöst, tjabo. DU kan lämna Sverige ifred tills du har lärt dig svenska. Gör du det får du leva.

Jävla amöba."
,CalleJularbo,2007-06-22T10:28Z,"Vilken HIT! Allemansland-toppen nästa?

Frstn, rasister är vi allihopa på ett e annat sätt"
,tenggren85,2007-06-22T13:23Z,håller med calle
,v!rus,2007-06-22T15:38Z,hehe japp stämmer
,Jay-J,2007-06-22T16:08Z,ni e fan lika körda hela högen...
,v!rus,2007-06-22T18:45Z,joo full som en kastrull:D:D:D
,skit2000,2007-06-25T16:35Z,"den va fan inte bra, haha"
,Nakamaruse,2007-07-15T22:45Z,du suger
,pikkug3,2007-07-18T01:38Z,var fick du laser beat ifrån har letat efter de överallt
,THEWASTED,2007-12-15T23:45Z,JAG ÄR RASSE:D STOLT svensk :D 
,DJSLAPPY,2008-04-04T18:33Z,"zz.. palla diskutera -.-"" va skulle irak tycka om oss om vi skulle åka dit å hålla på som alla håller på här ? samma sak fast värre dom skulle skuta me deras kamel piss pistoler å sand pistoler >.> å lägga en mina under ens kudde när man ska sova så PISS OFF om ni tycker illa om detta så varför ens söka på just neger -.-"" .."
,ProudAdde,2008-06-29T03:04Z,Seeda !
,sweblns,2008-09-15T14:48Z,seeeda för fan!!!!
