User Type,Username,Date,Text
,Reilly2233,2006-09-18T23:27Z,hey this is for ship simulator 2006 for all u guys and gals
,Reilly2233,2006-09-18T23:31Z,make sure to write comments
,pablo23,2006-09-18T23:59Z,Super thx
,Reilly2233,2006-09-19T00:34Z,your welcome
,flediX,2006-11-04T08:18Z,"THis is realy good...Thanks
(L)"
,poeten1234,2006-11-23T02:00Z,"I will try it out, well im a sailor my self."
,poeten1234,2006-11-23T02:01Z,how about some seed
,Mertje,2007-01-28T12:43Z,"THANKS ALLOT

CHEERS MATE

JIHAAaaaAAA"
,Iccccie,2007-02-07T18:35Z,how about the ship sim addon???
,kajuran,2007-03-12T19:57Z,How do you get the keygen to work? have tried several times without sucess!!!
,JanO2Normann,2007-05-22T22:09Z,thanks man... i started the download 30 minutes ago and i needed this THX:P
,razr_diesel,2007-10-13T12:05Z,Can u upload a keygen for Ship Simulator 2008 ?
,russianfire,2008-03-08T23:25Z,"Wait, where do i put the keygen? Do i download the demo and put it somewhere??"
,gusto88,2008-06-04T01:50Z,Does anyone have a keygen or working serial for 2008 v1.4.1 please.
,Birdy-,2008-06-04T13:50Z,Yeah a keygen for ss 2008 would be great!
,pipeandbeard,2008-07-07T12:17Z,"No idea if these work ?
Ship Simulator 2008 - Serial's 
YZM4Y-VKKBV-7MDZ4-FFDZZ-DVVDY  OR DTZEV-ZDZZV-KVT7Z-4CFTZ-496AY"
,Freudlund,2008-07-21T18:39Z,"Nope, neither of them work, for 1.4.2 at least...thx anyway"
,leethaxor,2008-12-05T18:59Z,"Ship sim 2006:
4e431-2e0e7-4a5dc-00003
this one worked for me.
got it from
www.serials.ws"
,RedTeck,2008-12-16T16:20Z,AVG warned me of a embedded virus upon my attemp to open. Trojan Horse Downloader.Generic8.GLK
,legal1989,2009-09-24T18:15Z,"this is good, but i needed shipsim 2008 key :|"
,wolfest3in,2009-11-28T11:37Z,Its for ship sim 2006 =(
