User Type,Username,Date,Text
,frost1,2007-10-12T12:20Z,Great quality. Enjoy.
,Ninjaa_master,2007-10-12T19:23Z,"Thanks, your best! "
,dedbef,2007-10-30T02:41Z,"I'm looking for the Original Soundtrack. Anyone? The movie is good, and the OST is better.  "
,frost1,2007-10-30T09:27Z,I'll have that up for you in a few hours.  It's the OST 2 CD set.
,frost1,2007-10-30T23:27Z,Soundtrack here>  http://thepiratebay.org/tor/3865976/Appleseed.OST.2004.frosty
,frost1,2007-10-30T23:29Z,Sorry it took a bit.  Anymore requests???
,eraserthetraceur,2007-12-02T11:16Z,Thanks a bunch
,Ocus,2008-01-29T00:21Z,"Thanks frost1, good quality and a nice movie :)."
,toonman361,2008-03-27T05:41Z,Read about this on another site. Sounds awesome. Thanks
,CRSBluBlind,2008-12-23T05:50Z,Awsome   THanks alot !
,frost1,2010-02-03T20:43Z,please seed this back to me as i had some problems with my pc and lost it.
,frost1,2010-02-04T22:16Z,thanks everyone for keeping good torrents alive.
