Filename,Size,Unit
/01 - Welcome To The Jungle.mp3,11.41,M
/02 - ItÂ´s So Easy.mp3,5.62,M
/03 - Mr. Brownstone.mp3,6.59,M
/04 - I.R.S..mp3,8.55,M
/05 - Finck solo + Sweet Child OÂ´ Mine.mp3,12.56,M
/06 - Knockin On Heavens Door.mp3,14.54,M
/07 - Live And Let Die.mp3,7.75,M
/08 - Band Jam.mp3,4.99,M
/09 - Dizzy solo + The Blues.mp3,13.05,M
/12 - Fortus solo.mp3,9.82,M
/13 - Out Ta Get Me.mp3,7.03,M
/14 - Fucking Off (In G).mp3,2.43,M
/15 - November Rain.mp3,13.94,M
/16 - Bumblefoot solo.mp3,5.69,M
/17 - Better.mp3,7.86,M
/18 - Brain drum solo + You Could Be Mine.mp3,13.74,M
/19 - Patience.mp3,11.54,M
/20 - Finck solo.mp3,4.91,M
/21 - Nightrain.mp3,11.17,M
/22 - Paradise City.mp3,12.12,M
/Guns N' Roses - Live at Rock In Rio (2006-05-25) (back).jpg,75.12,K
/Guns N' Roses - Live at Rock In Rio (2006-05-25) (front).jpg,112.45,K
