User Type,Username,Date,Text
,PETRUS(HUN),2006-03-10T20:02Z,"SZIA

ha vanak itt emberek akiknek vanak jo progik
keremszepen irjon nekem:) csak a neve meg hogy hol tudnam letulteni
kosz"
,mimesis,2006-05-03T16:07Z,seed please?
,pszaki,2006-08-06T18:44Z,http://pszaki.hu/
,botar,2006-11-12T17:24Z,"meg tudná mondani vki, h ez mire jó?
köszi!"
,Haitagne,2007-01-16T10:32Z,"Hi!

Mi kellene?"
,winamax,2007-02-11T11:03Z,Ez melyik Office? A 2003-as?
,powerbolt72,2007-04-08T13:36Z,"Is this is ENGLISH version.,.....?"
,von_reinhard,2007-07-03T23:37Z,"Kérlek dobd fel újra... 99,6%. THX!"
,RockPozan,2007-08-24T20:23Z,"Hali ! Légyszi seed-elj, mert 99,6 %-nál megáll... Köszi"
,AadryY,2007-11-20T21:03Z,Légyszi seedelj m 99.6 %-nál megállt :(
,roni39,2010-03-25T16:53Z,"Helló,milyen programmal kell megnyitni vagy kiirni ezt a bin fájlt.Köszi"
