User Type,Username,Date,Text
,strandmi,2005-02-10T19:37Z,"helt jävla otroligt vad lång tid det tar att ladda hem...
10 - 30 kbit/sek för det mesta,suck!!!!!!"
,pojii,2005-02-21T19:21Z,om människor hade seedat så kanske piratebay hade varit en bra grej
,Tigerdyr2004,2005-03-30T20:57Z,"Filmen findes også med Dansk og Norsk lyd/audio

http://piratebay.org/torrents-details.php?id=3309153&hit=1"
,Tigerdyr2004,2005-03-30T20:59Z,"Filmen findes også med Dansk og Norsk Audio

http://piratebay.org/torrents-details.php?id=3309153&hit=1"
,bofs,2006-01-16T10:50Z,"Tak for denne hår flicka. Takk fyrir mig. Thank you very much, hope my swedish is correct, otherwise you can just make fun of it and have a nice laugh. ;)"
,MovieHunter,2006-02-02T09:54Z,"Nedladdat: 99.9 %.
Hastiget: 4 kb/s.
SEEDA NÅN!
SNÄLLA!!!"
,carikta,2006-12-02T11:04Z,Tack!
,lioncat,2006-12-25T00:55Z,thanx for a very good upload :)
,aurora88,2007-01-11T09:22Z,"Varför kan man inte titta på den?
Behöver jag något speciellt program?"
,TheProfet,2007-02-20T01:20Z,Snacka om att det tar tid & få hem denna. Otroligt.....
,graleh,2008-09-30T18:54Z,"Denna film är korrupt, den stannar på 15 min in i filmen och vägrar fortsätta. "
