User Type,Username,Date,Text
[T],elements,2007-12-21T15:49Z,Tack.
,tommytuffing,2007-12-24T12:08Z,Finns ingen VIDEO_TS mapp så ison uppfattas inte som en DVD. Öppna med winrar och bränn som DVD-video i exempelvis Nero.
,putterik,2008-01-03T17:18Z,Nu har jag testat både med alcohol 100% och Nero????....hur bränner jag ner dessa 3 skivorna??????...mycket tacksam för svar
,putterik,2008-01-03T17:19Z,dom behöver ju inte packas upp utan ligger redan som imagefiler...men programen vill inte ta det som imagefiler????
,hugoball,2008-01-07T08:54Z,hej putterik. välj create copy i nero och sen burn image to disc.
,bylsma,2008-01-23T17:27Z,"Jag får inte detta att fungera. Nero tycker att ison är av okänt format. Bränner den ändå och dvd-spelaren tar inte emot den.
Har provat två gånger. Har brännt många iso-filer o annat också innan, hyfsat kunnig.
Någon som faktiskt provat med just denna filen och lyckats? Hur?"
,bylsma,2008-01-29T22:03Z,Gör så här: Öppna .iso-filen i winrar. Då ser man att den består av .vob-filer bl a. Välj skapa DVD-film i Nero och lägg dessa filerna under videoTS-mappen. Då måste det fungera!!
,nightfox999,2008-02-20T20:32Z,Lite seeed tack. hoppa inte av direkt när ni får 100%. 
,dexter74,2008-06-24T10:59Z,guld nu blir min dotter glad
,CaptainHaze,2010-11-11T12:37Z,Jag behöver hjälp med seed
