User Type,Username,Date,Text
,gamer86,2005-06-24T04:03Z,thanks more xbox games new and old
,rekcah2000a,2005-06-25T13:08Z,NOT MULTI GUYS only english
,Bonzai`,2005-06-27T17:14Z,"Virker ikke for mig? Jeg kan fint pakke den ud, og ligge den på boxen, men der er bare sort skærm når jeg åbner det.. Didnt work for me, I can extrac it, and send it to my xbox, but theres only black screen when I laucnh the game?

HELP!"
,FloatR,2006-03-21T18:03Z,"Seed anyone? 
Only have 0,8% left!"
,zziggs,2006-05-23T11:51Z,den fastnar när den kommer upp till 33% så står de bara ansluter vad är de för fel???
,fillas,2006-11-22T20:50Z,funkar de nt elleR ?
,fillas,2006-11-25T12:28Z,"funkar skit bra för mig...

works good for me !!"
,clayman___,2006-11-29T18:13Z,SEED!!!
,skrei,2007-07-16T19:10Z,"Ladda inte ner denna programvara.Det går bara till 57,6%.Jag vet."
,timmjo,2007-08-08T13:09Z,seed plz:D
,Tilleros_,2008-11-10T14:48Z,"Är detta till Xbox lr Xbox 360?^^ 

Is this for xbox or Xbox 360? ^^"
