Filename,Size,Unit
/11 Mingus/A Chair In The Sky.mp3,9.22,M
/11 Mingus/Coin In The Pocket (Rap).mp3,283.32,K
/11 Mingus/Funeral (Rap).mp3,1.55,M
/11 Mingus/God Must Be A Boogie Man.mp3,6.32,M
/11 Mingus/Goodbye Porkpie Hat.mp3,7.71,M
/11 Mingus/Happy Birthday 1975(Rap).mp3,1.32,M
/11 Mingus/I's A Muggin' (Rap).mp3,180.47,K
/11 Mingus/Lucky (Rap).mp3,93.51,K
/11 Mingus/Sweet Sucker Dance.mp3,11.09,M
/11 Mingus/The Dry Cleaner From Des Moines.mp3,4.63,M
/11 Mingus/The Wolf That Lives In Lindsey.mp3,9.01,M
/12 Shadows And Light (Live)/Cd 1/Amelia.mp3,10.74,M
/12 Shadows And Light (Live)/Cd 1/Coyote.mp3,7.94,M
/12 Shadows And Light (Live)/Cd 1/Edith And The Kingpin.mp3,6.7,M
/12 Shadows And Light (Live)/Cd 1/Goodbye Pork Pie Hat.mp3,9.71,M
/12 Shadows And Light (Live)/Cd 1/Hejira.mp3,12.66,M
/12 Shadows And Light (Live)/Cd 1/In France They Kiss On Main Street.mp3,6.71,M
/12 Shadows And Light (Live)/Cd 1/Introduction.mp3,3.09,M
/12 Shadows And Light (Live)/Cd 1/Pat's Solo.mp3,4.98,M
/12 Shadows And Light (Live)/Cd 1/The Dry Cleaner From Des Moines.mp3,7.34,M
/12 Shadows And Light (Live)/Cd 2/Band Introduction.mp3,1.34,M
/12 Shadows And Light (Live)/Cd 2/Black Crow.mp3,6.24,M
/12 Shadows And Light (Live)/Cd 2/Don's Solo.mp3,6.32,M
/12 Shadows And Light (Live)/Cd 2/Dreamland.mp3,7.78,M
/12 Shadows And Light (Live)/Cd 2/Free Man In Paris.mp3,5.42,M
/12 Shadows And Light (Live)/Cd 2/Furry Sings The Blues.mp3,9,M
/12 Shadows And Light (Live)/Cd 2/God Must Be A Boogie Man.mp3,8.14,M
/12 Shadows And Light (Live)/Cd 2/Shadows And Light.mp3,8.76,M
/12 Shadows And Light (Live)/Cd 2/Why Do Fools Fall In Love_.mp3,3.93,M
/12 Shadows And Light (Live)/Cd 2/Woodstock.mp3,8.33,M
"/13 Wild Things Run Fast/(You're So Square) Baby, I Don't Car.mp3",3.66,M
/13 Wild Things Run Fast/Be Cool.mp3,5.79,M
/13 Wild Things Run Fast/Chinese Cafe _ Unchained Melody.mp3,7.31,M
/13 Wild Things Run Fast/Ladies' Man.mp3,3.65,M
/13 Wild Things Run Fast/Love.mp3,5.6,M
/13 Wild Things Run Fast/Man To Man.mp3,5.14,M
/13 Wild Things Run Fast/Moon At The Window.mp3,5.11,M
/13 Wild Things Run Fast/Solid Love.mp3,4.25,M
/13 Wild Things Run Fast/Two Grey Rooms (demo).mp3,5.43,M
/13 Wild Things Run Fast/Underneath The Streetlight.mp3,3.13,M
/13 Wild Things Run Fast/Wild Things Run Fast.mp3,3.13,M
/13 Wild Things Run Fast/You Dream Flat Tires.mp3,3.96,M
/14 Dog Eat Dog/Dog Eat Dog.mp3,6.52,M
/14 Dog Eat Dog/Ethiopia.mp3,8.05,M
/14 Dog Eat Dog/Fiction.mp3,5.73,M
/14 Dog Eat Dog/Good Friends (demo).mp3,5.57,M
/14 Dog Eat Dog/Good Friends.mp3,6.17,M
/14 Dog Eat Dog/Impossible Dreamer.mp3,6.2,M
/14 Dog Eat Dog/Lucky Girl.mp3,5.87,M
/14 Dog Eat Dog/Shiny Toys.mp3,4.77,M
"/14 Dog Eat Dog/Smokin' (Empty, Try Another).mp3",2.43,M
/14 Dog Eat Dog/Tax Free.mp3,5.95,M
/14 Dog Eat Dog/The Three Great Stimulants.mp3,8.58,M
/15 Chalk Mark In A Rain Storm/A Bird That Whistles.mp3,3.62,M
/15 Chalk Mark In A Rain Storm/Cool Water.mp3,7.48,M
/15 Chalk Mark In A Rain Storm/Dancin' Clown.mp3,5.39,M
/15 Chalk Mark In A Rain Storm/Lakota.mp3,8.87,M
/15 Chalk Mark In A Rain Storm/My Secret Place.mp3,6.94,M
/15 Chalk Mark In A Rain Storm/Number One.mp3,5.23,M
/15 Chalk Mark In A Rain Storm/Snakes And Ladders.mp3,7.89,M
/15 Chalk Mark In A Rain Storm/The Beat Of Black Wings.mp3,7.45,M
/15 Chalk Mark In A Rain Storm/The Reoccuring Dream.mp3,4.24,M
/15 Chalk Mark In A Rain Storm/The Tea Leaf Prophecy (Lay Down Your.mp3,6.75,M
/16 Night Ride Home/Cherokee Louise.mp3,6.23,M
/16 Night Ride Home/Come In From The Cold.mp3,10.34,M
/16 Night Ride Home/It's All Over Now Baby Blue (demo).mp3,6.45,M
/16 Night Ride Home/Night Ride Home.mp3,4.62,M
/16 Night Ride Home/Nothing Can Be Done.mp3,6.75,M
/16 Night Ride Home/Passion Play (When All The Slaves Ar.mp3,7.44,M
/16 Night Ride Home/Ray's Dad's Cadillac.mp3,6.27,M
/16 Night Ride Home/Slouching Toward Bethlehem.mp3,9.49,M
/16 Night Ride Home/The Only Joy In Town.mp3,7.15,M
/16 Night Ride Home/The Windfall (Everything For Nothing.mp3,7.25,M
/16 Night Ride Home/Two Grey Rooms.mp3,5.83,M
/17 Turbulent Indigo/Borderline.mp3,11.06,M
