User Type,Username,Date,Text
,Rolle12,2007-10-30T15:15Z,Thank you.
,metal_4_life,2007-12-31T02:38Z,can you plz seed...me and my gf relly want to see it
,metal_4_life,2007-12-31T02:45Z,seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! dont leeche....
,Rickslick,2008-01-17T21:01Z,Thanx =)
,rodriguez777,2008-06-11T20:38Z,thanks. excellent quality.
,supermegaman,2008-06-20T01:54Z,Thank you very much! 
,rssn6,2008-07-02T05:45Z,"Great up 
100%
perfect"
,sparky415,2008-07-25T04:39Z,"Good quality, my thanks."
,dhaa01,2009-12-12T00:43Z,thanks
[T],Mac-Sparrow,2010-01-16T18:37Z,Anybody have english subs for this?
,ysfff,2010-02-01T23:02Z,Thank you. It's great movie.
,ryouka19,2010-06-19T16:20Z,thanks alot.
,Krstareci,2010-10-30T19:15Z,Thanks!
,Kousik_champ,2011-04-11T09:39Z,"Graet movie
Great quality 

Thanks Bluelady"
,Vikingmad,2011-04-17T21:18Z,thanks :D
,darko1976,2011-06-14T14:15Z,good one!
,omnia666,2011-08-27T11:22Z,@metal_4_life what i can seed your girlfriend 
,luckyu90,2011-09-27T16:55Z,nice movie. thanks.
[V],WildcardSearch,2012-02-13T03:56Z,Great movie. Thanks for the up. :)
[T],CODYBOSS1969,2012-07-01T23:17Z,@too low video bitrate and filesize: the movie has 3 hours!!!
