Filename,Size,Unit
/Mai-Otome ED Single - Otome wa DO MY BEST deshou/01 - Otome wa DO MY BEST deshou.mp3,10.37,M
/Mai-Otome ED Single - Otome wa DO MY BEST deshou/02 - HAPPY FRIENDS PROJECT.mp3,9.5,M
/Mai-Otome ED Single - Otome wa DO MY BEST deshou/03 - Hoshi ga Kanaderu Monogatari.mp3,11.34,M
/Mai-Otome ED Single - Otome wa DO MY BEST deshou/04 - Otome wa DO MY BEST deshou (instrumental).mp3,10.37,M
/Mai-Otome ED Single - Otome wa DO MY BEST deshou/05 - HAPPY FRIENDS PROJECT (instrumental).mp3,9.37,M
/Mai-Otome ED Single - Otome wa DO MY BEST deshou/Nipponsei - Mai-Otome ED Single.txt,460,B
/Mai-Otome ED Single - Otome wa DO MY BEST deshou/Scans/Booklet 01.jpg,654.3,K
/Mai-Otome ED Single - Otome wa DO MY BEST deshou/Scans/Booklet 02.jpg,449.49,K
/Mai-Otome ED Single - Otome wa DO MY BEST deshou/Scans/Booklet 03.jpg,475.29,K
/Mai-Otome ED Single - Otome wa DO MY BEST deshou/Scans/Booklet 04.jpg,517.82,K
/Mai-Otome ED Single - Otome wa DO MY BEST deshou/Scans/Case Inner.jpg,1018.85,K
/Mai-Otome ED Single - Otome wa DO MY BEST deshou/Scans/Case Outer.jpg,844.27,K
/Mai-Otome OP Single - Dream Wing/01 - Dream Wing.mp3,11.66,M
/Mai-Otome OP Single - Dream Wing/02 - Anata ga Soba ni iru dake de.mp3,12.39,M
/Mai-Otome OP Single - Dream Wing/03 - Dream Wing (Instrumental).mp3,11.66,M
/Mai-Otome OP Single - Dream Wing/04 - Anata ga Soba ni iru dake de (Instrumental).mp3,12.26,M
/Mai-Otome OP Single - Dream Wing/Nipponsei - Mai-Otome OP Single.txt,364,B
/Mai-Otome OP Single - Dream Wing/Scans/01.jpg,665.55,K
/Mai-Otome OP Single - Dream Wing/Scans/02.jpg,642.11,K
/Mai-Otome OP Single - Dream Wing/Scans/03.jpg,648.05,K
/Mai-Otome OP Single - Dream Wing/Scans/04.jpg,687.94,K
/Mai-Otome OP Single - Dream Wing/Scans/05.jpg,827.82,K
/Mai-Otome OP Single - Dream Wing/Scans/06.jpg,920.72,K
/Mai-Otome OP2 Single - Crystal Energy/01 - Crystal Energy.mp3,9.52,M
/Mai-Otome OP2 Single - Crystal Energy/02 - Kaze to Hoshi ni Dakarete....mp3,9.53,M
/Mai-Otome OP2 Single - Crystal Energy/03 - Crystal Energy (instrumental).mp3,9.52,M
/Mai-Otome OP2 Single - Crystal Energy/04 - Kaze to Hoshi ni Dakarete... (instrumental).mp3,9.41,M
/Mai-Otome OP2 Single - Crystal Energy/Nipponsei - Mai-Otome OP2.txt,445,B
/Mai-Otome OP2 Single - Crystal Energy/Scans/mo01.jpg,575.44,K
/Mai-Otome OP2 Single - Crystal Energy/Scans/mo02.jpg,538.71,K
/Mai-Otome OP2 Single - Crystal Energy/Scans/mo03.jpg,554.46,K
/Mai-Otome OP2 Single - Crystal Energy/Scans/mo04.jpg,323.72,K
/Mai-Otome OP2 Single - Crystal Energy/Scans/mo05.jpg,773.47,K
/Mai-Otome OP2 Single - Crystal Energy/Scans/mo06.jpg,876.03,K
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/01 - Otome no Komoriuta.mp3,6.94,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/02 - Prologue ~ Yume no Tobira wo Hiraite.mp3,5.99,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/03 - Otome no Waltz.mp3,5.79,M
"/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/04 - Hajimete no Machi, Suteki na Deai.mp3",5.68,M
"/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/05 - Kibou no Miyako, Vintoblum.mp3",9.07,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/06 - Gokigenyou.mp3,6.46,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/07 - Sore wo iu ka Mashiro.mp3,4.34,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/08 - Kegare naki Itazura.mp3,4.9,M
"/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/09 - Kiyoku, Tadashiku, Takumashiku.mp3",6.79,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/10 - Karei naru Makimaki-sama.mp3,4.49,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/11 - Rojiura no Tsuiseki.mp3,6.65,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/12 - Shimikomu Nibi.mp3,5.66,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/13 - O-TO-ME Kourin.mp3,5.99,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/14 - Shukuteki.mp3,7.8,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/15 - Makenai Kokoro - Orenai Tsubasa.mp3,4.28,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/16 - Mai.mp3,8.85,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/17 - Mayonaka no Sanposha.mp3,5.39,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/18 - MATERIALISE.mp3,10.36,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/19 - Hajimari no Toki.mp3,6.09,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/20 - Nisshutsuzuru Tokoro no Tenshi.mp3,7.14,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/21 - Kazurin no Koi.mp3,6.88,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/22 - Otome ni Naru mon!.mp3,4.98,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/23 - Shizuka na Egao.mp3,7.1,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/24 - Haha no Komoriuta.mp3,6.86,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/25 - Hoshi ga Kanaderu Monogatari.mp3,11.14,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/26 - Oyasuminasai.mp3,5.47,M
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/Nipponsei - Mai-Otome OST1.txt,1.06,K
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/Scans/mo01.jpg,491.19,K
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/Scans/mo02.jpg,501.85,K
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/Scans/mo03.jpg,433.91,K
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/Scans/mo04.jpg,426.46,K
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/Scans/mo05.jpg,553.46,K
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/Scans/mo06.jpg,479.39,K
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/Scans/mo07.jpg,512.22,K
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/Scans/mo08.jpg,576.39,K
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/Scans/mo09.jpg,537.2,K
/Mai-Otome Original Soundtrack Vol.1 - Otome no Hanazono/Scans/mo10.jpg,487.88,K
