Filename,Size,Unit
/01 Chrono Trigger Mixtape - Presentiment (Intro) [www.chronotriggermixtape.com].mp3,588.13,K
/02 50 Cent - Disco Inferno [www.chronotriggermixtape.com].mp3,4.49,M
/03 Young Jeezy feat. Mannie Fresh - And then What [www.chronotriggermixtape.com].mp3,5.79,M
/04 Ray Cash - Sex Appeal [www.chronotriggermixtape.com].mp3,5.93,M
"/05 Ciara feat. Missy Elliott - 1, 2 Step [www.chronotriggermixtape.com].mp3",4.8,M
/06 David Banner - Play [www.chronotriggermixtape.com].mp3,5.15,M
/07 Common - Corners [www.chronotriggermixtape.com].mp3,5.63,M
"/08 Kanye West feat. Talib Kweli, Common - Get 'em High [www.chronotriggermixtape.com].mp3",7.23,M
/09 Cassidy - I'm a Hustla [www.chronotriggermixtape.com].mp3,5.8,M
/10 Kelis - Milkshake (prod. by JC) [www.chronotriggermixtape.com].mp3,4.56,M
/11 EPMD - Strictly Business [www.chronotriggermixtape.com].mp3,3.19,M
