User Type,Username,Date,Text
[V],grubbel,2006-07-11T11:41Z,disc 2?
,ikloma,2006-07-11T20:04Z,waiting for disk 2...
,Mannen123,2006-07-11T20:30Z,Hallå...!!! Disk2???
,NoP0int,2006-07-12T02:03Z,Please seed when finnished!
,Mogwy,2006-07-13T18:19Z,Underbart! Tackar för denna!
,rocker1970,2006-07-14T09:57Z,how do i do to burn it? its too big.. 
,mika2000,2006-07-26T21:10Z,is there danish subs?
,lenestol,2006-07-30T10:00Z,"rocker1970, you need double layer dvd's to burn this. As the info says here: ""This DVD is a full DVD9 close to 180 min"""
,c-soe,2006-07-31T09:09Z,What is wrong? Get invalid dvd when i try to play it...... Anyone else?
,Hvafaen,2006-10-06T15:56Z,"HELP! When I try do compress this one into a DVD5 using DVD Shrink 3.2 it says there something wrong with the VOB-files (""Invalid data in file VTS_01_0"" etc. or ""Invalid filename"".) Anyone knows how to solve it, or is there another shrink-program you can recommend?"
,lenestol,2006-10-14T21:15Z,"I get same shit when trying to burn to double layer dvd's, Invalid blablabla... wtf? :( Kinda gay to download almost 16 gb and it's not working?"
[T],bep0rz,2006-11-26T02:39Z,The more the better - thanks!
,helenaelf,2006-11-26T18:14Z,Hej! Har laddat ned o hittills har allt gått bra. Är väl inte ett snille inom datavärlden direkt o därför undrar jag hur jag ska kunna titta på filerna? Vilka/vilket program måste jag ladda ned för att jag ska kunna öppna filerna? Vorde tacksam för svar!!
,buhmann51,2006-12-04T20:28Z,"I cannot shrink it - get an error. Does anyone have the answer. I really want to burn this, watching on the laptop kinda sucks. Thnx!"
,jachbin,2006-12-31T02:14Z,"is it just to open the files in vlc mediaplayer?
and can somebody please seed a littlebit faster it takes 10 days."
,buhmann51,2007-01-02T21:22Z,"Well, you can watch it in mediaplayer. But burning it requires FixVTS (just g**gle it); than dvdshrink works fine."
,madich,2007-01-03T16:09Z,seeda please
,haneverse,2007-01-24T13:12Z,"Thanks Buhmann, you are the men.
Works fine now.
Learned another thing today"
,annsands30,2007-11-17T19:09Z,Nobody wants to reseed this??? Pleaz....
,Bj..,2008-10-11T01:37Z,Seed please!
,yumikasan,2009-01-13T23:00Z,Thank you for this fantastic high quality upload :-)
