Filename,Size,Unit
/Hits_2__2004/01-prima_ballerina_take_me_to_your_heaven_tusen_och_en_natt.ogg,6.54,M
/Hits_2__2004/02-min_bste_vn_2_cool_2_b_cool.ogg,7.59,M
/Hits_2__2004/03-mambo_mambo_no_5_a_little_bit_of.ogg,8.73,M
/Hits_2__2004/04-kalas_believe.ogg,10.21,M
/Hits_2__2004/05-doktor_barbie_space_invadors.ogg,7.35,M
/Hits_2__2004/06-frsta_skoldagen_aint_that_just_the_way_life_goes_down.ogg,7.94,M
/Hits_2__2004/07-vi_ker_till_ibiza_barbados_were_going_to_ibiza.ogg,7.7,M
/Hits_2__2004/08-var_r_du_nu_where_are_you_now.ogg,8.23,M
/Hits_2__2004/09-pensel_och_palett_butterfly.ogg,7.24,M
/Hits_2__2004/10-har_du_det_bra_turn_around.ogg,8.88,M
/Hits_2__2004/11-hon_har_det_venus.ogg,7.44,M
/Hits_2__2004/12-tusen_tusen_tack_youre_not_alone.ogg,7.89,M
/Hits__1998/01-barbie_fest_.ogg,4.33,M
/Hits__1998/02-vgornas_prins.ogg,4.51,M
/Hits__1998/03-snart_r_det_vr.ogg,3.96,M
/Hits__1998/04-barbies_popturn.ogg,4.34,M
/Hits__1998/05-skippers_sng.ogg,3.6,M
/Hits__1998/06-barbie_macarena.ogg,4.1,M
/Hits__1998/07-kom_med_oss.ogg,4.17,M
/Hits__1998/08-foto_safari.ogg,3.7,M
/Hits__1998/09-ledig_fredag.ogg,4.04,M
/Hits__1998/10-solen_ler_mot_shelly.ogg,3.67,M
/Hits__1998/11-min_luftballong.ogg,4.96,M
/Hits__1998/12-drmmen_om_en_valp.ogg,3.21,M
/Hits__1998/13-en_vn_r_alltid_en_vn.ogg,4.83,M
/Hits__1998/14-jag_lskar_dans.ogg,3.41,M
/Hits__1998/15-barbies_vaggvisa.ogg,5.12,M
