Filename,Size,Unit
/001 Fantastic Four v1 #001.cbr,10.92,M
/002 Fantastic Four v1 #002.cbr,8.63,M
/003 Fantastic Four v1 #003.cbr,7.91,M
/004 Incredible Hulk v1 #001.cbr,9.12,M
/005 Fantastic Four v1 #004.cbr,7.72,M
/006 Journey into Mystery  #083.cbr,4.23,M
/007 Fantastic Four v1 #005.cbr,7.87,M
/008 Incredible Hulk v1 #002.cbr,9.24,M
/009 Fantastic Four v1 #006.cbr,8.41,M
/010 Tales To Astonish #027.cbr,2.33,M
/011 Incredible Hulk v1 #003.cbr,9.59,M
/012 Fantastic Four v1 #007.cbr,9.07,M
/013 Journey into Mystery  #084.cbr,4.19,M
/014 Tales To Astonish #035.cbr,10.53,M
/015 Strange Tales #101.cbr,5.87,M
/016 Journey into Mystery #085.cbr,4.39,M
/017 Tales To Astonish #036.cbr,3.69,M
/018 Fantastic Four v1 #008.cbr,9.79,M
/019 Incredible Hulk v1 #004 (1).cbr,5.74,M
/020 Strange Tales #102.cbz,6.48,M
/021 Journey into Mystery #086.cbr,4.21,M
/022 Tales to Astonish #037.cbr,7.18,M
/023 Strange Tales #103.cbz,6.46,M
/024 Amazing Fantasy #015.cbr,4.38,M
/024b Incredible Hulk v1 #004 (2).cbr,3.75,M
/025 Fantastic Four v1 #009.cbr,8.87,M
/026 Journey into Mystery #087.cbr,3.39,M
/027 Amazing Spider-Man v1 001.cbr,4.37,M
/028 Tales to Astonish #038.cbr,4.6,M
/029 Strange Tales #104.cbz,6.33,M
/030 Incredible Hulk v1 #005 (1).cbr,5.55,M
/031 Fantastic Four v1 #010.cbr,8.01,M
/032 Journey into Mystery #088.cbr,5.79,M
/033 Strange Tales #105.cbr,6.46,M
/034 Tales to Astonish #039.cbr,1.78,M
/035 Fantastic Four #11 (1).cbr,5.21,M
/036 Journey into Mystery  #089.cbr,5.68,M
/037 Tales To Astonish #040.cbr,7.69,M
/037b Fantastic Four #11 (2).cbr,4.97,M
/037c Incredible Hulk v1 #005 (2).cbr,6.12,M
/038 Strange Tales #106.cbz,6.57,M
/039 Journey into Mystery  #090.cbr,4.32,M
/040 Tales To Astonish #041.cbr,3.73,M
/041 Tales of Suspense #039.cbr,4.01,M
/042 Strange Tales #107.cbz,6.58,M
/043  Journey into Mystery  #091.cbr,4.22,M
/044 Tales to Astonish 042.cbr,7.58,M
/045 Fantastic Four v1 #012.cbr,8.61,M
/046 Tales of Suspense #040.cbz,6.89,M
/047 Strange Tales #108.cbr,8.51,M
/048 Amazing Spider-Man v1 002 (1).cbr,5.68,M
/049 Fantastic Four v1 #013.cbr,7.22,M
/050 Journey into Mystery  #092.cbr,4.43,M
/051 Fantastic Four v1 #014.cbr,10.69,M
/052 Tales to Astonish 43.cbr,8.67,M
/052b Amazing Spider-Man v1 002 (2).cbr,4.6,M
/053 Incredible Hulk v1 #006.cbr,11.19,M
/054 Tales Of Suspense #41.cbr,6.47,M
/055 Strange Tales v1 #109.cbr,6.51,M
/056 Journey into Mystery #93.cbr,4.48,M
/057 Amazing Spider-Man #3.cbz,7.6,M
/058 Tales To Astonish #044.cbr,6.31,M
/059 Strange Tales #110.cbz,15.29,M
/060 Tales of Suspense #42.cbr,3.45,M
/061 Fantastic Four v1 #015.cbr,7.43,M
/062 Journey into Mystery #94.cbr,4.27,M
/063 Tales of Suspense #043.cbr,7,M
/064 Strange Tales 111.cbr,10.25,M
/065 Journey into Mystery #095.cbr,4.2,M
/066 Fantastic Four  #16.cbr,7.71,M
/067 Fantastic Four #17.cbr,5.22,M
/068 Tales of Suspense 044.cbr,2.87,M
/069 Amazing Spider-Man #4.cbz,9.83,M
/070 Journey into Mystery #96.cbr,4.46,M
/071 Fantastic Four #18.cbr,7.51,M
/072 Avengers #1.cbr,10.05,M
/073 Amazing Spider-Man #5.cbz,9.24,M
/074 Strange Tales 112.cbr,10.8,M
/075 Tales To Astonish (v1) #045.cbr,3.39,M
/076 Strange Tales Annual 02.cbz,11.47,M
/077 Tales Of Suspense v1 045.cbr,9.6,M
/078 Fantastic Four v1 annual 001.cbr,17.57,M
