User Type,Username,Date,Text
,mosterm123,2007-02-19T17:54Z,woooow
,Bunjo,2007-02-20T10:52Z,Är Annika Lantz med i detta avsnitt?
,snenna,2007-02-27T18:31Z,Ingen som har andra avsnittet? Sitter här i Finland och väntar på att nån ska ladda upp det... :D
,ann-karl,2007-02-28T14:37Z,"Precis! Var är andra avsnittet? Visa lite barmhärtighet för oss som inte kan se det på tv!

Annika  Lantz är inte med här "
,ann-karl,2007-03-04T14:18Z,Snälla.
,makingcookies,2007-05-18T16:07Z,"plz seeda liiiite till! är fast på 99,7%!"
,makingcookies,2007-05-19T12:06Z,"seeda!!! 0,31 mb kvar!!!"
,blueneon88,2008-03-17T20:48Z,"Seeade pls fast vid 98,4%=("
,Lemberg,2008-09-29T20:22Z,seeda gärna
,Lemberg,2008-09-29T22:42Z,"För helvete, kan ingen seeda? Har fastnat på 98.4%"
,Lemberg,2008-11-14T00:49Z,"För helvete, kan ingen seeda? Har suttit på 98,4% i en och en halv månad nu. Har suttit lika länge med säsong 13 på 96,7%. Varför erbjuda filer som inte en käft delar med sig?"
