User Type,Username,Date,Text
,botterli,2005-03-25T18:49Z,"Takk, denne har jeg sett etter lenge :)"
,Jocke666,2005-03-25T20:01Z,"Thanks, this one rocks!"
,BillyBob,2005-03-25T20:22Z,"Fyren i filmer selger dama si for 200 spenn fordi han har gått tom for, ikke heroin men hasj...HASJ! lol!"
,vembi,2005-03-26T00:24Z,"Hehe, moro

Noen som har noen andre vennerød filmer liggende?"
,tikkatocka,2005-03-26T07:33Z,"Jeg har egne erfaringer på dette området, og NOE er det i det budskapet filmen gir... Takk for denne.. Slår ihvertfall ""Constanitne.DVDrip"".."
,NoMistake,2005-03-26T09:47Z,"hehe, takk.. Artig å se den igjen. 		
:fun:"
,Deepshit,2005-04-08T02:14Z,"Seed, Please, Please, Please!!!"
,sexy,2005-06-03T01:18Z,"fin kvalitet, artig film!

seeder denne en stund til!"
,mongomannen,2005-06-07T01:03Z,"please please please reseed
denne har jeg lengta lenge etter."
,mongomannen,2005-06-07T17:41Z,thanks seeder :)
,mongomannen,2005-06-07T21:06Z,"oh my oh my, where did all the seeders go again?"
,mongomannen,2005-06-08T19:17Z,oh and it sorta pisses me off when ppl dling at 80kb/s from me are snubbing me :(
,mongomannen,2005-06-17T17:15Z,"please, please reseed - don't leave me hanging at 99%, please please?"
,mongomannen,2005-06-17T23:43Z,yeah finally :)  I'll keep seeding for a while if any still want to grab it
,rabiat,2005-08-03T11:48Z,please seed.... jeg må ha denne filmen:D
,rabiat,2005-08-03T13:54Z,takk for seed!:D:D
,medlemskort,2006-02-25T00:13Z,Could someone please seed? Stuck at 94%... Thanks!
,medlemskort,2006-02-26T16:58Z,"Now 99,4%... please someone!"
,jokke54,2006-04-06T21:24Z,"Could someone please reseed?
please.."
,Emma1000,2007-04-15T14:25Z,"I have heard so much about this movie, could someone please reseed? Please please"
,sunmerlin,2007-06-10T13:23Z,please share this  ......
,staaove,2007-09-13T11:24Z,Seed dere som har denne!!! Please!
,Jallah,2007-10-26T05:16Z,"HIMMEL OG HELVETE!!! Det bråstoppet på 85%.
Finnes det en ""langer"" der ute som kan legge litt ""speed"" på nedlastinga? (før jeg blir både svimmel og skjelvete)"
,kapo_don2,2008-01-23T22:46Z,åsen seeder man???????
,eplepsi,2008-04-08T22:38Z,seed plizz
,matsirar,2009-07-05T01:21Z,"Hahahahaha, det e så teit! =D"
,dhs68,2009-07-15T23:13Z,"1000takk for denne!

-Den skal jeg seede lenge:)"
,makk_ein,2009-08-21T13:07Z,"Kan noen reseede ..har stått stille på 23,2 % et par dager nå. Trenger virkelig denne filmen"
,makk_ein,2009-08-22T12:48Z,"Tusen tusen takk :)

skal seede denne så lenge jeg kan"
,sviskesaft,2009-10-31T14:55Z,"Takk for den. Det er skremmende å se hvordan en oppegående normal fyr etter et par trekk med hasj forvandles til et heroinvrak iløpet av dager. Hahahahahahahahaaa.
"
,bstard13,2010-02-06T22:35Z,"Morsomt lite psyko-drama. MYE anti-hasj propaganda her. Men ikke vær for snar med å dømme; Hasj er helt konge, det.               1969;=D hahahahahahaha"
