Filename,Size,Unit
/CD pic 01.jpg,258.95,K
/CD pic 02.jpg,400.63,K
/CD1-01. O Mio Babbino Caro (Sissel).ape,13.69,M
/CD1-02. In Trutina (Hayley Westerna).ape,8.92,M
/CD1-03. La Donna E Mobile (Placido Domingo).ape,11.78,M
/CD1-04. Habanera (Katherine Jenkins).ape,12.29,M
/CD1-05. Barcarolle (Anne Sofie Von Oter).ape,9.49,M
/CD1-06. Quando Men Vo2 (Anna Netrebko).ape,11.04,M
/CD1-07. La Ci Darem La Mano (Lucia Popp & Tom Krause).ape,14.54,M
/CD1-08. Celeste Aida (Russel Watson).ape,21.36,M
/CD1-09. Un Bel Di Vedremo (Mirella Freni).ape,17.97,M
/CD1-10. Ombra Mai Fu (Andreas Scholl).ape,10.46,M
/CD1-11. Non Piu Andrai (Bryn Terfel).ape,17.36,M
/CD1-12. Signore.Ascolta! (Monserrat Caballe).ape,10.18,M
/CD1-13. Dove Sono (Kiri Te Kanawa).ape,18.73,M
/CD1-14. The Flower Song (Placido Domingo).ape,16.87,M
/CD1-15. Vissi D'Arte (Kiri Te Kanawa).ape,13.89,M
/CD1-16. O Soave Faniculla (Mirella Freni & Luciano Pavarotti).ape,17,M
/CD1-17. Lamento Di Federico (Joseph Calleia).ape,14.21,M
/CD2-01. Toreador Song (Bryn Terfel).ape,18.77,M
/CD2-02. The Flower Duet (Joan Satherland).ape,21.59,M
/CD2-03. Casta Diva (Nana Mouskouri).ape,26.42,M
/CD2-04. Nessun Dorma (Luciano Pavarotti).ape,13.8,M
/CD2-05. Brindisi (Angela Gheorghiu).ape,13.4,M
/CD2-06. Queen Of The Night (Sumi Jo).ape,12.93,M
/CD2-07. Chi Il Bel Sogno Doretta (Sarah Brightman).ape,13.37,M
/CD2-08. Where 'Er You Walk (Aled Jones).ape,20.46,M
/CD2-09. Una Furtiva Lagrima (Juan Diego Florez).ape,18.77,M
/CD2-10. O Silver Moon (Renee Fleming).ape,24.91,M
/CD2-11. Your Tiny Hand Is Frozen (Luciano Pavarotti).ape,20.9,M
/CD2-12. Voi Che Sapete (Magdalena Kozena).ape,10.45,M
/CD2-13. Ebben!Ne Andro Lontana (Angela Gheorghiu).ape,14.24,M
/CD2-14. Va.Pensiero (Russel Watson).ape,24.48,M
/CD2-15. Che Faro Senza Euridice! (Andreas Scholl).ape,14.86,M
/CD2-16. Amor Ti Vieta (Jussi Bjorling).ape,10.65,M
/CD2-17. E Lucevan Le Stelle (Jose Carreras).ape,14.77,M
/CD2-18. Vesti La Giubba (Luciano Pavarotti).ape,18.67,M
