Filename,Size,Unit
/01-The First Born Is Dead-Tupelo-Nick Cave And The Bad Seeds.mp3,12.81,M
/02-The First Born Is Dead-Say Goodbye To The Little Girl Tree-Nick Cave And The Bad Seeds.mp3,8.61,M
/03-The First Born Is Dead-Train Long-Suffering-Nick Cave And The Bad Seeds.mp3,6.07,M
/04-The First Born Is Dead-Black Crow King-Nick Cave And The Bad Seeds.mp3,8.26,M
/05-The First Born Is Dead-Knockin' On Joe-Nick Cave And The Bad Seeds.mp3,12.42,M
/06-The First Born Is Dead-Wanted Man-Nick Cave And The Bad Seeds.mp3,9.13,M
/07-The First Born Is Dead-Blind Lemon Jefferson-Nick Cave And The Bad Seeds.mp3,10.12,M
/08-The First Born Is Dead-The Six Strings That Drew Blood-Nick Cave And The Bad Seeds.mp3,7.79,M
/09-The First Born Is Dead-Tupelo (Single Version)-Nick Cave And The Bad Seeds.mp3,8.33,M
/Nick Cave and the Bad Seeds-The Firstborn Is Dead.m3u,977,B
