Filename,Size,Unit
/01 Stallions of the highway.MP3,3.29,M
/02 Battle cry.MP3,6.28,M
/03 Backs to the wall.MP3,3.65,M
/04 Sixth form girls.MP3,4.93,M
/05 Heavy metal thunder.MP3,4.91,M
/06 Midnight rider.MP3,6.57,M
/07 Out of control.MP3,4.72,M
/08 Power and the glory.MP3,6.76,M
/09 Warrior.MP3,4.36,M
/10 Just let me rock.MP3,4.75,M
/11 Rock city.MP3,3.78,M
/12 Machine gun.MP3,6.17,M
/13 Freeway mad.MP3,3.13,M
/14 Wheels of steel.MP3,10.43,M
/15 Midas touch.MP3,4.78,M
/16 Suzie hold on.MP3,5.2,M
/17 Still fit to boogie.MP3,3.35,M
