User Type,Username,Date,Text
,helbl_legend,2005-01-08T09:31Z,please add crack
,spiderman911,2005-02-07T15:56Z,anyone know the password to be able to unzip this
,Cidran,2005-03-05T11:54Z,Seed PLZZ really want to test this game
,jerometoum,2005-06-21T15:30Z,"Hi,

I just get it but I can't unzip 

Anyone know the password to be able to unzip with WinRar ???

Thanks"
,hibou1968,2005-08-06T15:29Z,password :www.saugsektor.dl.am
,Bucka,2006-03-03T18:10Z,"Got no idea what you're talking about. I didn't need to unzip anything :S

I installed it with deamontools, but now i need help to get it start. "
,Bucka,2006-03-03T22:01Z,"yar, hur öppnar man spelet? Hjälp mig är ni snälla.
Skål"
,reisan,2006-03-14T07:45Z,seeda!!!!! any one??????????????????????
,RoRin404,2006-05-21T20:23Z,Sees Plz:D
,Cro$$H4!r**,2006-06-12T11:46Z,Seed plz XD
,Cro$$H4!r**,2006-06-12T13:17Z,man plz seed i have like 9% to download
,the_devil,2006-06-12T17:58Z,FFS! seed! any1 that has the game seed! thats the hole idea with this... u got to seed!
,shycrym,2006-07-17T01:41Z,"c'mon guys, seed. i promise that when i have downloaded i will seed, but you have to seed first."
,Fedely,2006-08-11T04:13Z,"I got the whole file and installed it, but it keeps asking me to insert CD1 when i try to play.  i have CD1 mounted in daemon tools, so I don't know what to do now.  Please help?

email me at
jman666666@yahoo.com"
,hdtvblog,2008-04-07T06:50Z,"please seed !!!!!!
    i have 97,7% 
seed seed seed !!"
,mirouf31,2009-04-17T18:48Z,"somebody could seed plz, i'm blocked at 99.8%
thx a lot."
,rapha115,2011-06-08T19:58Z,Seed plz!)
