Filename,Size,Unit
/Tender is the Savage/01-I got a War.mp3,6.86,M
/Tender is the Savage/02-Chewin' Fingers.mp3,4.66,M
/Tender is the Savage/03-Ducktail Heat.mp3,5.54,M
/Tender is the Savage/04-The General says Hell Yeah.mp3,7.52,M
"/Tender is the Savage/05-Red Noses, shit Poses.mp3",8.41,M
/Tender is the Savage/06-Drunk and pompous.mp3,6.81,M
/Tender is the Savage/07-Rip-off Strasse.mp3,8.35,M
"/Tender is the Savage/08-Dog Day, Dog Night.mp3",5.95,M
/Tender is the Savage/09-Sputnik Monroe.mp3,6.1,M
/Tender is the Savage/10-Exit at Gate zero.mp3,8.59,M
/Tender is the Savage/playlist.m3u,257,B
