User Type,Username,Date,Text
,ihajo,2004-11-25T06:58Z,kan inte annat än att hålla med! 
,killemall,2004-12-03T17:34Z,det händer inte mkt när jag ska ladda.. det ska finnas 2 peers men Bittorrent hitar inga??
,PROkillah,2005-01-14T23:46Z,"Hmm... Jag just skaffat Mac och kan inte annat än konstatera att det äger rejält över PC. Mitt problem är att jag inte hittar några spel alls förutom detta Homeworld 2... Kan någon hjälpa mig? Knuffa iväg ett mail till markus_kivijarvi@hotmail.com med tips om ni vill assistera en ""rookie"" på mac =)"
,starforce,2005-02-14T21:42Z,"var får jag tag i ett serialnummer? /ny på mac

Mvh"
,barongas,2005-02-16T15:21Z,"Fick ner 620MB på nolltid, men sen gick det inte längre. Är det nån som har hela eller så vore det grymt ifall ni kunde seeda."
,dOz3r,2005-02-18T13:31Z,"gick skit fint för mig att tanka ner, har serial också ( http://www.thebugs.ws/forum/?a=list&fid=11&page=2 ) som funkar till mac, mitt problem är att No Cd cracket funkar inte och det går inte att göra på det vanliga sättet med en skivavbildning, någon som har löst no cd problemet?"
,mkirsten,2005-03-03T04:55Z,"Prova att mounta disc-imagen med Toast istället, då tolkar Mac OS X skivan som en riktig enhet och det är nog precis vad spelet letar efter."
,artus,2005-03-05T19:12Z,"serial number : VJ85RX5NF224R99C
Must be expanded with toast only . So It works

Thanks for the game"
,angZt,2005-03-18T00:50Z,"Jeg får beskjed om å sette inn disk 2, jeg ser det er lagt inn kommentarer på dette før, men jeg forstår ikke hva det er jeg skal gjøre får å få kjørt spillet.. noen som gidder gi meg en rask ""tutorial""?  evt. send til a_evil@hotmail.com

Fred ut mac`ere!!!"
,meluvsj00,2005-04-07T17:11Z,"Hey, I can't manage to get the nocd image to work... i open it at it just has a text file :("
,nimbus123,2006-01-08T16:36Z,"Efter att jag installerat och lagt in cracket och startar spelet kommer det upp:
""Serial check failed""
Vad är det?"
,nimbus123,2006-01-08T18:57Z,"Jag har mountat med Toast, lagt in serial och installerat och lagt in cracket, men serial check failed kommer ändå upp. Jag testade också med internet urkopplat, men inget funkar. Någon som vet?"
,nimbus123,2006-01-15T18:19Z,"S/N:   without the  This is CASE SENSITIVE- Everything worked fine after I tried this. It's a really cool game. Takes a few tries on each level, so don't give up too soon."
,nimbus123,2006-01-15T18:20Z,KK7FH2CLW7VSC4GN
[V],nimbus123,2006-02-01T09:37Z,"Försök med serial: KK7FH2CLW7VSC4GN
OBS! Stora bokstäver.
No CD funkade fint för mig."
,riquez,2006-08-11T09:32Z,"This is a cool game - get it.
To play online use ""Game Ranger"" - theres not many people playing, so encourage your friends to get this game too.

For the NOCD krack - the resulting app is used to REPLACE the actual app after installing. - Just drag  the NOCD app into the game folder & overwrite the installed app.
Otherwise burn a CD using DiscUtility. Mount the DMG (double click it) , then use disc utility to select the DMG & click burn - its that easy.

the posted serial is fine (KK7FH2CLW7VSC4GN) write it down. all caps."
,Sycore,2006-11-02T14:52Z,"Det här spelet har ingen NOCD när man mountar den så ligger det bara en text fil där som säger att dubbelklicka på instal filen.

To bad.. Ett kul spel annars."
,FreeLanceFury,2006-11-23T12:52Z,"ive tried everything and i just get this : 
HOMEWORLD2 Has exited because serial number check failed. please try re-installing the application..... yea righttt

anyone? =[ "
,Skirmisher1331,2007-11-21T04:56Z,is there a serial that i can play online with?
,Skirmisher1331,2007-11-21T04:59Z,please seed
,milo500,2008-01-07T17:39Z,please seed ? thanks
,fireonice,2008-05-05T01:33Z,"riquez, there IS no resulting app from the mount. All I get is a text file that says ""cracked by kanalkbnn"" but nothing else."
,MIka333,2008-08-14T14:24Z,i'm at 80%... please seed!
,xgxe,2009-02-15T14:15Z,"Good torrent.
anyone know how to increase maximum size? the game crashes if an mod got an object that is too big, the pc version doesn't."
,eyesandlegs,2010-03-24T04:37Z,"Like fireonice says, there is no cracked app on the image to copy over and replace the original install app."
,crowscall,2010-11-23T06:57Z,"Please seed,  thanks :)"
,crowscall,2010-12-07T04:26Z,"Thanks for seeding.  Problem: i am getting no ""resulting app"" when i open the ""NOCD"" dmg.  What am i doing wrong?"
,shyy71,2011-05-17T11:27Z,"The Nocd crack is corrupted guyz, dont loose your time downloading that"
,foehammer32,2012-02-18T01:29Z,can someone seed Please i love this game it would be awesome if i could get it!!
,foehammer32,2012-02-19T10:21Z,alright guys can any one seed i got like 30 % loaded!
