User Type,Username,Date,Text
,Bluesoul,2005-07-27T21:10Z,"As for the ratings, you might want to check out ""Pride and prejudice"", Band of brothers or Stewie Griffin The Untold Story as far as above 9 ratings are concerned (with 1k or more votes) :)))

This one indeed has a high one and looks promising, especially since the Holocaust DID happen you 28 and 88'ers :P"
[T],sickboy88,2005-07-28T02:21Z,"Right right...I never said it didn't happen, but what is your definition of ""happen""?

http://www.air-photo.com

What about the 100,000,000 WHITE innocents that were exterminated by All Anti-Christian Jewish Red Commissars in Russia under the orders of Trotsky, the Jewish Commissar of Commissars? Yet Spielberg will never Direct a ""Schindler's List"" Movie for them or their genocide. Why is that? Because Jews did it.

What about AMERICAN JAPANESE INTERNMENT CAMPS?  You'll not hear Japanese people making up stories, trying to milk the world of every last coin...in fact, we haven't paid them ANYTHING.

At least jews were given a chance to leave (and be paid for it), or JOIN the german military...

The Japanese didn't have any fucking options...or the 100 million whites butchered under Jewish Marxism between 1917-1945, and many of the Marxists came to Russia from New York to do this to whites in 1917 after Jacob Schiff, the Jewish anti-Christian maniac banker who owned The Guaranty National Trust, the largest bank in the United States, financed Lenin and Trotsky $35 million for the Red Revolution and the mass killing of these white souls. We must never forget this.

Throw up some IMDB links so I can check out the films you are suggesting."
,Softmachine,2005-07-28T05:12Z,Fantastic Sickboy!!!!! I think this is your best offer so far. 
[T],sickboy88,2005-07-28T14:01Z,I might just kill myself then...
,LETCHO,2005-07-29T01:07Z,Thank you sicky...
,Softmachine,2005-07-29T02:23Z,"Jeez, dont kill yourself youre doing a good work. I just have an interest in older and obscure films. And from what ive heard from local film buffs, this is a GREAT film."
,Burning Red Ivanhoe,2005-08-01T17:43Z,"jewish marxism?! riight...that's why Sovjet harrased and killed thousands jews in their satelite states in eastern europe to keep the masse's mind off the exploitation there were ""under"" (is that the right preposition?!)...just look at Polan in the early sixties sicky...  "
,Burning Red Ivanhoe,2005-08-01T17:46Z,or are u talking about before Stalin took over? 
[T],sickboy88,2005-08-04T11:56Z,"Ivan, I am not trying to be disprespectful, and I may be misunderstanding your english, but I think that 99.99999999999999999999999999999% of the world would agree with me that Karl Marx, the grandfather of communism, was a JEW.

There is very little difference at ALL between socialism and communism, and you can be a communist without being a jew.  Communism has worked, and still works.

The only form of republic that has not worked, is democracy...history repeats itself, and it's just a matter of time before my country goes under, and hard.

My post was not a bash on communism, it was a bash on jews."
,Burning Red Ivanhoe,2005-08-05T20:02Z,"Oh it's allright, I was just pointing out that the so-called communistic USSR regime did the same trick Hitler did from my pov, they used the jews as scapegoats for social/economic problems. In that process (eastern europa after WWII) they exiled and killed lots of jews. I realize now that that might not have been so clear from my last comment.

however my point, I just realized, is not relevant, since you're talking about Sovjet pre-WWII, and I'm sure u know alot of changes happened after Stalin took over. Among other things he executed alot of the former jew leaders or exiled them. In the period you're talking about, you're completely right about the massmurders, sorry.   "
,Burning Red Ivanhoe,2005-08-09T16:08Z,"yeah it's pretty fucking annoying, hope they fix it soon! (they probably won't)"
,Burning Red Ivanhoe,2005-08-09T16:16Z,"btw ur right about the obsession of holocaust which has taken ridicoulous proportions in mainstream society, compared to so many other genocides "
,jenotron,2006-02-22T13:43Z,seeders please
,NHorn,2006-04-08T15:30Z,Can you please seed... I would like to download this awesome motionpicture.
,berry12,2006-05-06T12:54Z,"just one mistake, it is not czech movie, it is czechoslovak movie, shooted in eastern part of slovakia, so it is SLOVAK movie with slovak actors. thanks"
[T],sickboy88,2006-09-10T12:23Z,"Aryans don't seperate the two...to us, you are the janitors of the world.  Have you ever seen a croatian mob a floor? Good work they do."
,w00tterz,2006-10-31T17:25Z,please seed and let me finish downing this
,w00tterz,2006-11-01T19:55Z,"haha sickboy, no i havent seen a croatian mop a floor, but i doubt your wrong. anyway, the program i use to download using torrents is very glitchy, sometimes fucking up one download making it so i cant finish it until i quit the program and open the torrent again. however once i do this i can continue the download without starting over again. whoever was seeding must have had the option ""stop seeding after the downloaders are complete"" on or whatever, because once i restarted the program the seeder left >=[ erm.. i dont suppose anyone could help me out? it wont happen again i promise.. i fixed everything so it wont."
,w00tterz,2006-11-01T19:58Z,"oh.. and the same goes for ""i spit on your grave""

... sorry again for the inconvenience to the seeder whoever you are."
,w00tterz,2006-11-01T20:05Z,"oh and for when i finish this... 
the 1922 version of Nosferatu anyone?"
,w00tterz,2006-11-01T20:08Z,"oh and when i up Nosferatu can people please help me seed it? it's quite rare... since its the ""un-fucked-with version"".."
,w00tterz,2006-11-02T18:23Z,im only at 54.3% please seed.
,w00tterz,2006-11-02T21:00Z,seed?
,Sachaztan,2007-08-19T13:33Z,"Hmm, about that guy that thought it is so ridicoulous that so much attention is drawn to the Holocaust...I disagree.

For two reasons: First of all the death toll of up to 11 million people is not especially common...Seriously, only Stalin and Mao Tsetung managed to make a higher one. Second of all it is a good reminder so it wont happen again, so that people wont let this happen.

What is ridiculous is that you never really hear about Stalins and Mao Tsetungs genocides which by far outranks Hitlers, even when divided by the population under their control."
,raheesen,2008-08-23T11:32Z,excellent quality...great movie...thanks...
,Suftop,2010-02-08T05:50Z,"88 my arse, Nazi scumbag.

Thanks for the movies though, this is a great one."
,ahtanv,2010-02-28T03:39Z,seed plzzz. downloading in 768 B/s. plzzzzzzzzzzzz seed
,Original_Sinner,2010-04-13T23:40Z,"Fucking seed asshole, dont upload a video then not seed "
,mexicold,2011-01-17T10:54Z,Great Movie. Please Seed. :)
,greekhero,2011-08-19T17:23Z,"thanks a lot, this is the only dvdrip, please keep seeding as long as possible"
,sinfaut,2011-10-08T05:59Z,PLease seed this. I am stuck at 10 %
