Filename,Size,Unit
/50 Cent - The Next Best Thing - 01 - Whoo Kid Freestyle.mp3,840.75,K
/50 Cent - The Next Best Thing - 02 - Ya Heard.mp3,2.1,M
/50 Cent - The Next Best Thing - 03 - Not Like Me.mp3,2.5,M
/50 Cent - The Next Best Thing - 04 - We Do Feat. Nore.mp3,2.25,M
/50 Cent - The Next Best Thing - 05 - 50 Bars Of Pleasure.mp3,2.08,M
/50 Cent - The Next Best Thing - 06 - Round Here.mp3,2.1,M
/50 Cent - The Next Best Thing - 07 - Who We Rep Wit Feat. Nas & Bra.mp3,3.78,M
/50 Cent - The Next Best Thing - 08 - Doo Wop Freestyle.mp3,2.17,M
/50 Cent - The Next Best Thing - 09 - Bad News Feat. Lloyd Banks & T.mp3,2.51,M
/50 Cent - The Next Best Thing - 10 - Smacked For That.mp3,2.56,M
/50 Cent - The Next Best Thing - 11 - Thicker Than Water.mp3,2.55,M
/50 Cent - The Next Best Thing - 12 - That Ain't Gangsta.mp3,2.45,M
/50 Cent - The Next Best Thing - 13 - Stretch Armstrong Freestyle.mp3,1.01,M
/50 Cent - The Next Best Thing - 14 - Gentlemen.mp3,2.36,M
/50 Cent - The Next Best Thing - 15 - Kay Slay Freestyle.mp3,1.02,M
/50 Cent - The Next Best Thing - 16 - Hustler.mp3,2.62,M
/50 Cent - The Next Best Thing - 17 - How To Rob.mp3,3.07,M
/50 Cent - The Next Best Thing - 18 - Ghetto Qu' Ran.mp3,3.44,M
/50 Cent - The Next Best Thing - 19 - Money By Any Means Feat. Nore.mp3,2.73,M
/50 Cent - The Next Best Thing - 20 - Life On The Line.mp3,2.75,M
/50 Cent - The Next Best Thing - 21 - Thug Is What I Want.mp3,2.37,M
/50 Cent - The Next Best Thing - 22 - The Hit.mp3,2.73,M
/50 Cent - The Next Best Thing.m3u,1.28,K
/Track List.doc,25.5,K
