User Type,Username,Date,Text
,vargpojke,2004-12-20T20:57Z,"låter inte detta lite för lovande? jaja, får väl se om en timme om allting rullar på lika flitigt som det gör nu.."
,Kiwimannen,2004-12-20T21:40Z,"Vargpojke - detta är Oceans Eleven, inte Oceans Twelve."
,vargpojke,2004-12-20T21:53Z,skulle precis posta en skamsen bekännelse :/
,Kiwimannen,2004-12-20T22:11Z,"hehe ;)

Men Oceans Eleven är ju givetvis en väldigt bra film :)"
,demme,2004-12-23T06:33Z,Jo den har jag. Den är bättre imo :)
,akapinky,2004-12-23T22:45Z,seeda lite snälla.
,DK007,2004-12-24T11:01Z,"Jeg har hentet denne ned, men mangler de sidste 19 filer på begge CD er ?? Er der nogen der ogs har oplevet dette på denne ???

Den skriver den er 100% men det er den jo ikke....!!"
,Ollan,2004-12-24T23:29Z,"wtf??? de här är ju oceans eleven!!!! fan va klantigt, sökte på oceans twelve juuu"
,holyshit,2004-12-25T23:11Z,"men ge mej svensk sub ;/ slyn-subben som man får med är ju helt puckad, min data gillar bara *.srt-filer : )"
,Transplants,2004-12-31T02:13Z,"Come on, people!!! Seed during and after download?! Makes a lot of sense as YOU get the torrent faster if everyone does this, huh?! People, people, people! GReeTZ to Transplant! :D (I don't really know you!)"
,MovieManiaC,2005-02-08T20:36Z,"Det står : You need the following volume to continue the extraction oceans.eleven.2001.cd2.internal.dvdrip.xvid-deluxe.r38
VAD SKA JAG TA MIG TILL?? JAG FICK JU INTE MED DEN FILEN:( PLEASE HELP!"
