Filename,Size,Unit
/01 Born Fighter.wma,2.92,M
/02 Marie Provost.wma,2.6,M
/03 American Squirm.wma,2.32,M
/04 Skin Deep.wma,2.99,M
/05 When I Write the Book.wma,3.04,M
/06 Little Hitler.wma,2.77,M
/07 Cruel to Be Kind.wma,3.22,M
/08 Switchboard Susan.wma,3.51,M
/09 I Love the Sound of Breaking Glass.wma,2.97,M
"/10 Big Kick, Plain Scrap!.wma",2.29,M
/11 Cracking Up.wma,2.77,M
/12 Without Love.wma,2.29,M
/13 Nutted by Reality.wma,2.67,M
/14 So It Goes.wma,2.38,M
/15 They Called It Rock.wma,2.95,M
/16 Basing Street.wma,2.35,M
