Filename,Size,Unit
/01 - Every Friday - Average Day.mp3,7.19,M
/02 - Every Friday - Fade Away.mp3,5.04,M
/03 - Every Friday - Procrastination.mp3,5.69,M
/04 - Every Friday - Dont Mean Much.mp3,6.64,M
/05 - Every Friday - Cant Relate.mp3,6.92,M
/06 - Every Friday - All on me.mp3,7.24,M
/07 - Every Friday - Cigarettes.mp3,4.02,M
/08 - Every Friday - I Think I Have a Drinking Problem.mp3,5.6,M
/09 - Every Friday - We Called It.mp3,5.79,M
/10 - Every Friday - Wrong With This.mp3,5.03,M
/11 - Every Friday - Breathe Another Week.mp3,5.44,M
/12 - Every Friday - In The Crowd.mp3,5.68,M
/Every Friday 2006.nfo,499,B
