User Type,Username,Date,Text
,hydrazin,2004-09-18T07:16Z,"usch vad segt..1,5% sen igår kväll :/"
,wunderbar,2004-09-20T04:30Z,Needle: FFS! Ta en film i taget nästa gång o sätt 2 (max 3) connections om du sitter på 0.8mbit som jag...
,Needle85,2004-09-24T21:45Z,Min lina dör totalt när jag startar torrent... telia har lovat att kolla på det på måndag... så efter det ska det förhoppningsvis rassla till en del! Best regards Needle
,Needle85,2004-10-02T17:44Z,"skummt, vad jag minns så funkar den bra här hemma på min philips"
,akebu,2005-01-13T22:01Z,"WARNING:
Ladda inte hem filmen för när man har packat upp den till VIDEO_TS så fattas det en del av filmen så den inte går att bränna."
,everlast165,2005-01-17T14:16Z,Please seed.. so can i continue the work.
,odium76,2005-01-22T16:26Z,"kul att stanna på 99,9%

kan ingen seeda lite till bara ffs :)"
,viktor952,2005-03-02T21:38Z,kan inte fles seeda så vore det mycket snällt av er!!
,mada_kfor,2005-06-28T22:18Z,Snälla kan inte någon seeda 15 st ligger på 99.1 % så blir vi glada:)
,Henrikwn,2005-07-24T22:01Z,"snälla 30min. jag ligger på 95,3%"
,Henrikwn,2005-07-25T18:59Z,"Snälla. 99,5% typ 5min kvar....."
,Kalle_ifkgbg,2006-02-02T15:14Z,seed kanske 99.9%
