User Type,Username,Date,Text
,REVOS,2005-07-20T13:00Z,det är väl bara att tanka ner på DC
,66steff,2005-07-23T11:39Z,Thanx
,pogo a gogo,2005-08-05T09:45Z,hur sparar man ? gow do you save?
,The Rock,2005-08-09T10:34Z,hur gör man för att spela på datorn??????????
,shipswine,2005-08-14T13:15Z,"Tackar så mycket :P Ni måste ha visualboyadvance för att spela roms: 

Ships wine"
,sir T,2006-03-05T11:56Z,Vad behöver man och hur gör man för att spela roms på sin GBA???
,ROBERT0,2006-05-01T08:06Z,PLZ SEED
,Schancke,2006-05-16T04:49Z,"For å spille på datorn måste du lasta ned en såkalt "" GBA-emlator"" Dra Rom'en inn i emulatoren for å starte spillet:)"
,dISTURBED1,2006-06-24T13:33Z,"GameBoy Advance Emulator

finns över allt här på piratebay"
,vitekristus,2006-10-03T14:50Z,"man tackart man måste ha en flash kaset om du ska spela roms på din game boy 


http://shop.01media.com/"
,Sphankey,2007-04-17T11:22Z,"Seed plz? I'm trying to seed everything I download, so plz!"
,chribenb,2007-08-09T10:35Z,"if anyone wanna play gba games on their computer they need an gba emulator visualboyadvance is one you can use.

and yeah i almost forgot please seed i am trying to download"
,Xeokym,2008-07-19T11:52Z,"when people have one big collection like this all in one .rar file, I wish to hell they'd LIST THE GAMES INCLUDED."
,mrCallert,2008-08-19T20:16Z,can I play theese on my mobile? I allready have a emulator so it should work right?
,jammu_sheta,2008-10-01T11:49Z,"on your mobile? depends, from your mobile, but i am downloading these for my psp :D i like to keep my mobile for just calling, and my psp for playing :D"
,tauman2004,2009-01-29T23:53Z,Thanks
,keith1999,2010-08-24T18:11Z,"does anyone have a file list, i dont want to waste my time and bandwidth on games i dont want"
