Filename,Size,Unit
/Alleluia - O virga mediatrix.flac,11.72,M
/Ave generosa.flac,21.91,M
"/Heavenly Revelations - Oxford Camerata, Jeremy Summerley.LOG",3.28,K
/Kyrie.flac,14.73,M
/Laus Trinitati.flac,5.26,M
/O Euchari.flac,27.83,M
/O ignis spiritus.flac,20.62,M
/O pastor animarum.flac,4.78,M
/O presul vere.flac,28.79,M
/O virga ac diadema.flac,25.61,M
/O viridissima virga.flac,19.76,M
/On this CD..doc,37,K
/Procession from 'Ordo Virtutum'.flac,17.92,M
/Torrent downloaded from Demonoid.com.txt,47,B
