Filename,Size,Unit
/01 Nick Cave & Anita Lane - Bedazzled.mp3,1.8,M
/02 Tom Waits & Peter Murphy - Christmas Sucks.mp3,2.69,M
/03 Nick Cave & Kylie Minogue - Where The Wild Roses Grow.mp3,3.16,M
/04 Nick Cave & Pj Harvey - Henry Lee.mp3,3.59,M
/05 Tom Waits & Primus - Coattails Of A Dead Man.mp3,3.61,M
/06 Nick Cave & Shane Macgowan - What A Wonderful World.mp3,2.75,M
/07 Tom Waits & Elvis Costello - I Forgot More Than You'll Ever Know About Her.mp3,3.88,M
/08 Nick Cave & Concrete Blonde - Ship Song.mp3,5.27,M
/09 Tom Waits & Crystal Gayle - I Beg Your Pardon.mp3,4.07,M
/10 Tom Waits & Rickie Leejones - Rainbow Sleeves.mp3,4.22,M
"/11 Nick Cave, Anna Maria Jopek & Maciej Malenczuk - Tam Gdzie Rosna Dzikie Roze.mp3",4.4,M
/12 Tom Waits & Gavin Bryars - Jesus' Blood Never Failed Me Yet.mp3,3.74,M
/13 Tom Waits & Bruce Springsteen - Jersey Girl.mp3,4.88,M
"/14 Nick Cave, Shane Macgowan, Kylie Minogue, Pj Harvey & Anita Lane - Death Is Not The End.mp3",4.08,M
/15 Nick Cave & The Dirty Three - Zero Is Also A Number.mp3,5.82,M
/16 Nick Cave & Anita Lane - I Love You....Nor Do I.mp3,7.26,M
/17 Kinga Preis & Przeklenstwo Millhaven - The Corse Of Millhaven.mp3,9.07,M
/18 Kinga Preis & Mariusz Drezek - Henry Lee.mp3,4.04,M
