Filename,Size,Unit
/01 - Big Casino.flac,28.28,M
/02 - Let It Happen.flac,24.7,M
/03 - Always Be.flac,23.37,M
/04 - Carry You.flac,34.17,M
/05 - Electable (Give It Up).flac,22.24,M
/06 - Gotta Be Somebody's Blues.flac,33.83,M
/07 - Feeling Lucky.flac,19.16,M
/08 - Here It Goes.flac,26.65,M
/09 - Chase This Light.flac,24.61,M
/10 - Firefight.flac,27.71,M
/11 - Dizzy.flac,36.96,M
/cd.jpg,100.2,K
/Chase This Light.cue,1.98,K
/cover.jpg,381.37,K
/Jimmy Eat World - Chase This Light.log,5.24,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
