Filename,Size,Unit
/Action Comics #854.cbr,15.93,M
/Amazing Spider-Man #543.cbr,12.23,M
/Annihilation Conquest - Starlord #2.cbr,15.08,M
/Astonishing X-Men (2007) - #22.cbr,13.09,M
/Batman #668.cbr,11.29,M
/Batman & Judge Dredd - Judgement On Gotham (One Shot).cbr,74.14,M
/Batman - The Ultimate Guide to the Dark Knight (2005).cbr,41.85,M
"/Batman, Lobo - Deadly Serious (2007) - #1 of 2.cbr",23.5,M
/Cannibal Corpse - Unleashing the Bloodthirsty #1.cbz,3.61,M
/Comic Information.nfo,14.85,K
/Concrete Jungle - The Legend of the Black Lion.cbr,13.04,M
/Containment #001 (Jan. 2005).cbz,8.59,M
/Containment #002 (Feb. 2005).cbr,8.45,M
/Containment #003 (Mar. 2005).cbr,6.72,M
/Containment #004 (April 2005).cbr,7.9,M
/Containment #005 (May 2005).cbr,5.88,M
/Fear Agent 01 (2005).cbr,16.22,M
/Fear Agent 02 (2005).cbr,15.68,M
/Fear Agent 03 (2006).cbr,14.8,M
/Fear Agent 04 (2006).cbr,15.46,M
/Fear Agent 05 (2006).cbz,11.32,M
/Fear Agent 06 (2006).cbr,12.92,M
/Fear Agent 07 (2006).cbz,13.14,M
/Fear Agent 08 (2006).cbr,14.26,M
/Fear Agent 09 (2006).cbr,17.01,M
/Fear Agent 10 (2007).cbr,15.27,M
/Fear Agent Ashcan (2005).cbr,6.92,M
"/Gory Lori - Bullets, Babes & Bloodshed (2005) - #1.cbz",11.98,M
"/Gory Lori - Bullets, Babes & Bloodshed (2006) - #2.cbz",18.99,M
/Green Lantern Corps (2007) - #15.cbr,13.44,M
/Grifter Midnighter (2007) - #1 of 6.cbr,12.78,M
/Grifter Midnighter (2007) - #2 of 6.cbr,22.95,M
/Grifter Midnighter (2007) - #3 of 6.cbr,22.96,M
/Grifter Midnighter (2007) - #4 of 6.cbr,22.42,M
/Grifter Midnighter (2007) - #5 of 6.cbr,23.12,M
/Grifter Midnighter (2007) - #6 of 6.cbr,21.79,M
/Halo Uprising (2007) - #1 of 4.cbr,16.78,M
/Hellboy Junior (1999) - #1.cbr,11.19,M
/Hellboy Junior (1999) - #2.cbr,11.2,M
/Hellstorm - Son of Satan (2006) - #1 of 5 - Explicit Content.cbr,11.04,M
/Hellstorm - Son of Satan (2007) - #2 of 5 - Explicit Content.cbz,16.65,M
/Hellstorm - Son of Satan (2007) - #3 of 5 - Explicit Content.cbz,13.61,M
/Hellstorm - Son of Satan (2007) - #4 of 5 - Explicit Content.cbz,13.21,M
/Hellstorm - Son of Satan (2007) - #5 of 5 - Explicit Content.cbz,13.8,M
/Immortal Iron Fist #08.cbr,17.08,M
/Invincible (2007) - #45.cbr,17.67,M
/Iron Man #21.cbr,10.68,M
/Jeffrey Nodelman's The Fourth Horseman (2007) - #1 of 4.cbr,11.41,M
/Mephisto vs - #1 of 4 (The Fantastic Four).cbr,4.38,M
/Mephisto vs - #2 of 4 (X-Factor).cbr,5.4,M
/Mephisto vs - #3 of 4 (X-Men).cbr,6.2,M
/Mephisto vs - #4 of 4 (The Avengers).cbr,5.13,M
/Mystic Arcana (2007) - Scarlet Witch #1.cbr,28.79,M
/Pieces For Mom - A Tale of the Undead (2007) - #1.cbr,21.84,M
/Psi-Kix (2005) - #1 - Graphic Novel.cbz,9.8,M
/Psi-Kix (2005) - #2 - Graphic Novel.cbz,8.3,M
/Rush City (2006) - #0 of 6.cbr,2.01,M
/Rush City (2006) - #1 of 6.cbr,6.67,M
/Rush City (2006) - #2 of 6.cbr,10.93,M
/Rush City (2006) - #3 of 6.cbr,14.36,M
/Rush City (2007) - #4 of 6.cbz,14.7,M
/Rush City (2007) - #5 of 6.cbr,14.89,M
/Rush City (2007) - #6 of 6.cbz,12.19,M
/SBM Comic Pack.sfv,15.65,K
/Scarface - Devil In Disguise (2007) - #1.cbr,15.02,M
/Scarface - Devil In Disguise (2007) - #2.cbr,14.5,M
/Sensational Spider-Man #40.cbr,11.56,M
/Sergio Aragones Massacres Marvel #1 (One Shot).cbr,31.18,M
/Spawn The Dark Ages 01.cbr,9.07,M
/Spawn The Dark Ages 02.cbr,7.61,M
/Spawn The Dark Ages 03.cbr,8.21,M
/Spawn The Dark Ages 04.cbr,8.06,M
/Spawn The Dark Ages 05.cbr,8.62,M
/Spawn The Dark Ages 06.cbr,8.6,M
/Spawn The Dark Ages 07.cbr,7.29,M
/Spawn The Dark Ages 08.cbr,8.54,M
/Spawn The Dark Ages 10.cbr,7.36,M
/Spawn The Dark Ages 11.cbr,8.94,M
/Spawn The Dark Ages 12.cbr,8.26,M
/Spider-Man - The final adventure #1.cbr,11.09,M
