User Type,Username,Date,Text
[V],Midknight,2006-09-01T02:58Z,"Pinballheaven,Halleluja..!

By the looks of it, old Dosgames. True?"
,swec89,2006-09-01T08:34Z,can u get pinball fantasies or what it now is named :D
,jukeboxen1980,2006-09-01T18:03Z,if only pinball dreams and pinball fantasy was here... those old amiga games rock
,Thepieman,2006-09-02T00:25Z,"Yes the ones I played so far are all DOS based and a little buggy. They use the old DOS4GW. If you are using windows XP you might have to right click on the EXE and set the compatibility mode to windows 95.
"
,condor81,2006-09-02T13:07Z,"how can it be DOS games and 3.83GB ?????

some of them have to be newer"
[T],Elq,2006-09-02T14:02Z,"ADDICTION PINBALL .nrg                  = 686 MB
ANGEL EGG PINBALL .exe                  = 6,3 MB
ATTACK OF THE SILVER BALL .rar      = 54,5 MB
AUSTIN POWER PINBALL .exe            = 42,7 MB
BALLS OF STEEL / FULL TILT 2 .nrg     = 594 MB
CRYSTAL CALIBURN PINBALL .rar      = 1,6 MB
DARE DEVIL PINBALL .exe                 = 13,5 MB
DEVILS ISLAND PINBALL .rar             = 36 MB
DIRT TRACK RACING PINBALL .rar     = 36 MB
EXTREME PINBALL .rar                      = 5,38 MB
FULL TILT PINBALL .exe                     = 16 MB
JACKPOT PINBALL .exe                     = 10,2 MB
JUDGE DREDD PINBALL .rar              = 11,7 MB
KISS PINBALL .rar                            = 45,4 MB
LOONY LABYRINTH  .rar                    = 4,78 MB
LULA PINBALL .rar                            = 59,8 MB
MEGA PINBALL .rar                           = 51,2 MB
MICROSOFT PINBALL ARCADE .rar    = 32,5 MB
NASCAR PINBALL .nrg                      = 147 MB
PINBALL MASTER .rar                       = 98 MB
PINBALL PANIC .rar                          = 46 MB
POWERSHOT PINBALL .bin                = 240 MB
PRO PINBALL THE WEB .nrg              = 481 MB
PRO PINBALL TIMESHOCK .nrg          = 325 MB
PSYCHO PINBALL .exe                      = 6,15 MB
ROLL `M UP PINBALL .rar                  = 2,9 MB
ROYALFLASH PINBALL .rar                = 8,54 MB
SCI-FI PINBALL .exe                        = 64,1 MB
SILVERBALL PINBALL .exe                = 1,1 MB
SIMON THE SORCERER .zip               = 39,4 MB
SLAM TILT .exe                                = 7,4 MB
SLAM TILT RESURRECTION
 - PIRATE .ace                                 = 136 MB
STARTREKPINBALL .rar                    = 23 MB
THE AVENGERS PINBALL .rar            = 110 MB
THE TOMB PINBALL .exe                   = 19,2 MB
ULTIMATE PINBALL .exe                   = 288 MB
WILLIAMS PINBALL CLASSICS .rar   = 138 MB"
,black francis,2006-09-03T12:59Z,"this rocks!!! I've been looking everywhere for psycho pinball and balls of steel! Screw pinball fantasies and pinball dreams, they've got nothing on this torrent. Keep seeding assholes :P"
,black francis,2006-09-03T13:07Z,"oh by the way. if you're having problems running these games I suggest you check out dosbox: 

http://dosbox.sourceforge.net/

which is a software that emulates dos in windows. It's pretty simple to use. just download and run it and type HELP or INTRO in the command prompt to get the assistance needed to get it running the games you wish to play. I've found that it works with almost every old dos based game that won't run properly in windows. What's even better is that dosbox emulates the old sound blaster pro soundcard as well so you get the proper sound as it should be! I owe it so much for leting me relive those moments I had so long ago. The Sierra and Lucasarts classics are just few of the games that I have run and completed on this software. Check it out."
,ryanbrancel,2006-09-19T10:03Z,Only want a few good ones... which ones should I choose to download?
[T],Elq,2006-09-19T20:01Z,"Try:
Addiction Pinball
Balls of Steel
Pro pinball Timeshock"
