User Type,Username,Date,Text
,Sleazy-T,2006-10-11T18:40Z,Interesting...
,JooiZe,2006-10-11T20:21Z,Nice! leech/seed/watch :D
,lagtea,2006-10-11T21:38Z,WeSC.Calendar.Episodes.DVDRip.XviD-WeSC? LOL! Lägg ner för helvete och skärp er.
,Gayestlord,2006-10-11T23:33Z,"Fy fan vilket skräp, jag vill uppmana till bojkot av WeSC."
,mxxxw,2006-10-12T06:56Z,Tycker att det är ett jävligt smart drag av WE !.
[V],Nakamaruse,2006-10-18T16:08Z,"Haha, suckers!
Vilka ""aktivister""... :P"
,TheViCTiM,2006-10-21T22:23Z,"men vad i helvete! kaddar ner i 50kb/s. WeSC kan väl fan ändå seeda sin egen reklam ordentligt!

SKAM!"
,captnhaddock,2006-10-25T01:11Z,Gillar idén starkt! Visar att fildelningen inte bara används till illegal verksamhet. Mer av liknande material!
,tallkrogen,2006-10-27T02:42Z,"För helvete!
Låt inte denna kanal fyllas med reklam!"
,mrchainsaw,2008-08-12T04:32Z,Would anybody be willing to seed this for me?
