Filename,Size,Unit
/01 - Dulaman.mp3,5.2,M
/02 - Eleanor Plunkett.mp3,3.21,M
/03 - Two Sisters.mp3,4.78,M
/04 - Fairly Shot of Her.mp3,2.67,M
/05 - Siuil A Ruin (Irish Love Song).mp3,6.66,M
/06 - Dheanainn Sugradh.mp3,6.44,M
/07 - The Galtree Hunt.mp3,3.58,M
/08 - By Chance It Was.mp3,6.41,M
/09 - Rince Philib A'Cheoil.mp3,2.12,M
/10 - Gaoth Barra Na DTonn.mp3,2.88,M
/11 - Cumha Eogjain Rua Uf Neill (Lament for Owen Roe).mp3,4.72,M
/12 - An Gabhar Ban.mp3,3.69,M
/13 - Chuaigh me na Rosann.mp3,7.16,M
/14 - Coinleach Ghlas An Fhomhair.mp3,6.57,M
