Filename,Size,Unit
/042505 checksum.md5,1.44,K
/Bruce042505.txt,748,B
/d1t01 reason to believe.flac,33.29,M
/d1t02 devils and dust.flac,28.76,M
/d1t03 youngstown.flac,28.96,M
/d1t04 lonesome day.flac,21.76,M
/d1t05 long time comin'.flac,35.49,M
/d1t06 silver palomino.flac,28.58,M
/d1t07 for you.flac,37.87,M
/d1t08 real world.flac,30.3,M
/d1t09 part man part monkey.flac,20.79,M
/d1t10 maria's bed.flac,26.42,M
/d1t11 highway patrolman.flac,27.28,M
/d1t12 black cowboys.flac,28.24,M
/d2t01 reno.flac,25.75,M
/d2t02 racing in the street.flac,41.62,M
/d2t03 the rising.flac,26.44,M
/d2t04 further on up the road.flac,26.44,M
/d2t05 jesus was an only son.flac,23.73,M
/d2t06 leah.flac,25.08,M
/d2t07 the hitter.flac,32.8,M
/d2t08 metamoras banks.flac,41.62,M
/d2t09 this hard land.flac,30.07,M
/d2t10 waitin' on a sunny day.flac,20.85,M
/d2t11 my best was never good enough.flac,18.1,M
/d2t12 the promised land.flac,39.51,M
