Filename,Size,Unit
/07 - Pegando A Saideira.mp3,3.89,M
/2_Armandinho - Folha de Bananeira.mp3,3.66,M
/Armandinho - Analua.mp3,4.14,M
/Armandinho - BalanÃ§o da rede.mp3,2.91,M
/Armandinho - Casa do sol(1).mp3,2.85,M
/Armandinho - Casa do sol.mp3,2.85,M
/Armandinho - Casinha.mp3,5.39,M
/Armandinho - O Justiceiro.mp3,3.01,M
/Armandinho - Outra Noite que se vai.mp3,4.47,M
/Armandinho - Paulinha.mp3,2.64,M
/Armandinho - Pela Cor do Teu Olho.mp3,4.31,M
/Armandinho - Pescador.mp3,2.77,M
/Armandinho - Reggae Das Tramanda.mp3,3.12,M
/Armandinho - Sentimento.mp3,3.81,M
/armandinho - toca uma regueira aÃ­.mp3,2.9,M
/Armandinho - Ursinho de Durmir.mp3,5.57,M
/Armandinho Ao Vivo 2006 - Eu Juro.mp3,4.64,M
/Armandinho Ao Vivo 2006 - Lua Cheia.mp3,5.15,M
/Armandinho e Banda - Rosa Norte.mp3,4.13,M
