Filename,Size,Unit
/CD2/01 Rumore.mp3,5.06,M
"/CD2/02 Caliente,caliente.mp3",3.68,M
/CD2/03 CorazÃ³n salvaje.mp3,5.05,M
/CD2/04 Felicita tÃ¡ tÃ¡.mp3,4.47,M
/CD2/05 Pedro.mp3,4.75,M
/CD2/06 Amor ingrato.mp3,4.15,M
/CD2/07 Lovin you losin you.mp3,4.41,M
/CD2/08 Buen amor.mp3,4.23,M
/CD2/09 Yo no se vivir sin ti.mp3,4.94,M
/CD2/10 Inocente.mp3,5.63,M
/CD2/11 No le hagas lo que a mi.mp3,6.52,M
/CD2/12 Black cat.mp3,5.51,M
/CD2/13 California.mp3,4.26,M
/CD2/14 Male.mp3,5.37,M
/CD2/15 Rosso.mp3,4.86,M
/CD2/16 Rumore-rumore 2000 (Bonus track).mp3,6.89,M
/CD1/01 Fiesta.mp3,4.78,M
/CD1/02 Hay que venir al sur.mp3,5.4,M
/CD1/03 En el amor todo es empezar.mp3,3.88,M
/CD1/04 No pensar en ti.mp3,4.69,M
/CD1/05 Latino.mp3,4.98,M
"/CD1/06 Fuerte,fuerte,fuerte.mp3",5.29,M
/CD1/07 Lucas.mp3,5.9,M
"/CD1/08 Santo,santo.mp3",4.08,M
/CD1/09 PerdonÃ©monos.mp3,5.47,M
/CD1/10 Lola.mp3,4.28,M
/CD1/11 Io ti amo.mp3,5.63,M
/CD1/12 CompeticiÃ³n.mp3,4.64,M
/CD1/13 53-53-456.mp3,4.71,M
/CD1/14 Chak 'ciak'.mp3,4.37,M
/CD1/15 Stupida gelosia.mp3,5.85,M
