User Type,Username,Date,Text
,Cludd,2005-03-07T12:48Z,"Haha, låter bra. Tack för denna klassiker!"
,beatnick,2005-03-07T13:47Z,cue/bin/iso är att föredra
,SpaReXX,2005-03-07T17:14Z,synes du sa du skulle seede hele livet?
,willem1,2005-03-09T20:09Z,"You could have at least zipped it, fool"
,Soulsplitter,2005-03-11T12:05Z,omg.. Sa du hela livet?
,antepante91,2005-03-14T12:06Z,snälla seeda
,vontrolle,2008-01-21T20:09Z,"H>mm, vilken fil ska jag mounta eller så för att spela spelet? :O"
,Halomaster,2008-03-02T16:51Z,"wtf is this?? when i try to install it, i comes some f*****g weird text....:S"
,Halomaster,2008-03-02T16:54Z,it came pretty fast though....
,DJsachs,2008-07-07T17:12Z,seed plz
