Filename,Size,Unit
/Age Of Empires/AI/AI.txt,8,B
/Age Of Empires/Avi/Mslogo.avi,1.3,M
/Age Of Empires/Campaign/Media/BACKGRD.SLP,466.93,K
/Age Of Empires/Campaign/Media/BACKGRD1.PAL,2.86,K
/Age Of Empires/Campaign/Media/BACKGRD1.SIN,702,B
/Age Of Empires/Campaign/Media/BACKGRD1.SLP,468.88,K
/Age Of Empires/Campaign/Media/BACKGRD2.PAL,2.83,K
/Age Of Empires/Campaign/Media/BACKGRD2.SIN,703,B
/Age Of Empires/Campaign/Media/BACKGRD2.SLP,474.27,K
/Age Of Empires/Campaign/Media/BACKGRD3.PAL,2.75,K
/Age Of Empires/Campaign/Media/BACKGRD3.SIN,704,B
/Age Of Empires/Campaign/Media/BACKGRD3.SLP,472.69,K
/Age Of Empires/Campaign/Media/BACKGRD4.PAL,2.85,K
/Age Of Empires/Campaign/Media/BACKGRD4.SIN,702,B
/Age Of Empires/Campaign/Media/BACKGRD4.SLP,474.56,K
/Age Of Empires/Campaign/Media/BACKGRD8.PAL,2.65,K
/Age Of Empires/Campaign/Media/BACKGRD8.SIN,693,B
/Age Of Empires/Campaign/Media/BACKGRD8.SLP,473.35,K
/Age Of Empires/Campaign/Media/C1S1_BEG.MM,2.44,K
/Age Of Empires/Campaign/Media/C1S1_BEG.SLP,722.82,K
/Age Of Empires/Campaign/Media/C1S1_END.MM,1.9,K
/Age Of Empires/Campaign/Media/C1S1_END.SLP,358.71,K
/Age Of Empires/Campaign/Media/C1S2_BEG.MM,2.92,K
/Age Of Empires/Campaign/Media/C1S2_BEG.SLP,789.34,K
/Age Of Empires/Campaign/Media/C1S2_END.MM,1.28,K
/Age Of Empires/Campaign/Media/C1S2_END.SLP,248.15,K
/Age Of Empires/Campaign/Media/C1S3_BEG.MM,2.62,K
/Age Of Empires/Campaign/Media/C1S3_BEG.SLP,768.92,K
/Age Of Empires/Campaign/Media/C1S3_END.MM,1.43,K
/Age Of Empires/Campaign/Media/C1S3_END.SLP,387.54,K
/Age Of Empires/Campaign/Media/C1S4_BEG.MM,1.75,K
/Age Of Empires/Campaign/Media/C1S4_BEG.SLP,421.99,K
/Age Of Empires/Campaign/Media/C1S4_END.MM,1.92,K
/Age Of Empires/Campaign/Media/C1S4_END.SLP,616.57,K
/Age Of Empires/Campaign/Media/C1S5_BEG.MM,1.34,K
/Age Of Empires/Campaign/Media/C1S5_BEG.SLP,203.53,K
/Age Of Empires/Campaign/Media/C1S5_END.MM,1.59,K
/Age Of Empires/Campaign/Media/C1S5_END.SLP,491.07,K
/Age Of Empires/Campaign/Media/C1S6_BEG.MM,2.17,K
/Age Of Empires/Campaign/Media/C1S6_BEG.SLP,598.34,K
/Age Of Empires/Campaign/Media/C1S6_END.MM,2.19,K
/Age Of Empires/Campaign/Media/C1S6_END.SLP,568.4,K
/Age Of Empires/Campaign/Media/C2S1_BEG.MM,3.54,K
/Age Of Empires/Campaign/Media/C2S1_BEG.SLP,964.5,K
/Age Of Empires/Campaign/Media/C2S1_END.MM,1.24,K
/Age Of Empires/Campaign/Media/C2S1_END.SLP,639.61,K
