Filename,Size,Unit
"/00. Tommy Emmanuel - Live Ballara, Australia.md5",1.01,K
"/00. Tommy Emmanuel - Live Ballara, Australia.nfo",5.58,K
/01 - Tall Fiddler.mp3,2.07,M
/02 - Antonella's Birthday.mp3,2.23,M
/03 - Nine Pound Hammer -Cannon Ball Rag.mp3,5.01,M
/04 - Somewhere Over the Rainbow.mp3,4.73,M
/05 - Heartbreak Hotel.mp3,5.24,M
/06 - Do I Ever Cross Your Mind.mp3,2.27,M
/07 - Dream a Little Dream.mp3,3.24,M
/08 - Walls.mp3,2.86,M
/09 - Together Alone.mp3,2.71,M
/10 - Lewis & Clark.mp3,3.45,M
/11 - Cowboy's Dream.mp3,2.94,M
/12 - That's All.mp3,4.23,M
/13 - Tahitian Skies.mp3,2.71,M
/14 - (The Man with the) Green Thumb.mp3,2.9,M
/15 - I Still Can't Say Goodbye.mp3,2.73,M
