User Type,Username,Date,Text
,tor2,2005-04-24T17:35Z,Snart på tide og begynne å seede???????
,Paulos_44,2005-05-07T13:09Z,"Kan du lägga ut win2000PRO? Vad skall man ha alla win till, går det att laga soppa?"
,naughty,2005-06-25T23:43Z,"""Kan du lägga ut win2000PRO? Vad skall man ha alla win till, går det att laga soppa?""

if you got enough high iq and a pretty new torrent program you can choose what files to download... example: you can download dos only from this file if you want to.... enjoy"
,naughty,2005-06-25T23:54Z,sorry didnt saw that it was nfo files....
,skypers,2005-06-27T16:59Z,How do i know wich files that are one OS i just want two of them!
,lylesback2,2005-08-04T02:45Z,"very good torrent!  i burned to DVD, it works perfectly fine, awesome!!"
,egan1,2005-08-18T00:15Z,seed please
,pheonixltd,2006-06-22T07:06Z,"how do I make this a bootable cd, Iam not sure how tio actully get this to work. I can burn it all to a dvd but it wont boot to install. I can get the menu to install to come up while windows is loaded but just not to boot at reboot. Any help would be appreciated. Thanks

Cory Edwards"
,b1oware,2007-01-24T14:37Z,seed someone...stuck at 99.9%...30 second of seed is enough for 4mb what is left
,djTae,2007-06-06T05:41Z,Could someone please seed this? Stuck at 44%  Will seed in return once I complete the download.  Thanks
,DoC_WeBNet,2008-04-06T04:52Z,i want this but i need seeds
