User Type,Username,Date,Text
,subicbay,2007-04-21T13:04Z,Thanks for this!
,BlueBlood_gz,2007-04-21T16:15Z,"Thank u very much......
Can it support FS2004?"
,uzule,2007-04-21T18:57Z,no just for fsx
,neslesman,2007-04-21T20:04Z,"""FS Global 2008 comes in two versions in one box, which makes it 6 DVDs. One version is for FS 2004 and one for FSX.."""
,uzule,2007-04-21T23:33Z,Yes it's just but this is for fsx because y prefer fsx
,BlueBlood_gz,2007-04-22T09:21Z,"Oh.....
Could u kindly put FS2004 version out?"
,hiniz,2007-04-23T21:50Z,"Please seed! 
all 3 DVD's stuck around 27%"
,KLM1604,2007-04-25T11:46Z,"Can someone seed it again, still only 34%"
,eNuffSaid,2007-04-30T15:12Z,"Thanks.

'nuff"
,BlueBlood_gz,2007-05-02T17:30Z,"Stuck at 55% for all 3DVD!!
Please keep seeding"
,KLM1604,2007-05-04T08:20Z,"Thank you Uzule, he's running agian.
Now at 57.6%."
,KLM1604,2007-05-07T08:27Z,"Uzule, can you please seed again, stuck at 69.8%"
,KLM1604,2007-05-09T10:35Z,"Please, please, please seed again Uzule.
Now stuck at 76.1%."
,Derice,2007-05-14T21:44Z,"I hope this torrent wil be seeded again soon.
I've been seeding the 78~80% for over a week now..."
,KLM1604,2007-05-28T09:20Z,"It's really crazy, now i try alreaddy 1 month to d/l this fileand still stuck at 76.1%

UZULE PLEASE, PLEASE, PLEASE SEED AGAIN OR SOMEBODY WHO HAVE THIS ALREADDY D/L.

Thanks for it."
,c_giorgos,2007-06-04T18:01Z,whats the story here??will you finnaly seed here????????????????????????????????????????????????????????????????????
,eNuffSaid,2007-06-19T18:20Z,"Guys, stop your crying. I managed to find this on another torrent site. That download is rar'ed and it has plenty seeders!

Get it  while it's hot! :)

'nuff"
,Blockkey,2007-06-20T10:34Z,"You ain't have to  upload it, just give a link to the torrent site, where I can download it from!"
