Filename,Size,Unit
/01 Central City.mp3,3.85,M
/02 Theme from Tin Man.mp3,5.45,M
/03 DG Remembers.mp3,2.93,M
/04 Storm Coming.mp3,5.71,M
/05 Cave.mp3,9.7,M
/06 Tin Horse.mp3,3.96,M
/07 Longcoats.mp3,2.48,M
/08 Papay Fields.mp3,4.55,M
/09 Guild Fighters.mp3,2.76,M
/10 Maze.mp3,4.03,M
/11 Milltown Erased.mp3,4.19,M
/12 The Unwanted.mp3,3.39,M
/13 Alamo.mp3,5.17,M
/14 Leaving Central City.mp3,2.52,M
/15 Mirror Vision.mp3,5.16,M
/16 Papay Fruit.mp3,3.74,M
/17 The Seeker.mp3,4.49,M
/18 The Emerald.mp3,3.31,M
/19 Morph.mp3,3.36,M
/20 AZ.mp3,4.01,M
/21 Lake.mp3,3.71,M
/22 Adora's Grave.mp3,2.23,M
/23 Diner.mp3,1.43,M
/24 Blue Smoke Cabin.mp3,4.73,M
/25 Doll Magic.mp3,3.13,M
/26 Transformation.mp3,5.25,M
/27 New Dawn In The O.Z..mp3,3.8,M
/info.txt,776,B
/zback.jpg,1.23,M
/zfront.jpg,1.61,M
