User Type,Username,Date,Text
,sexpistols,2006-05-15T23:03Z,"Snälla Norrbaggar behåll er patetiska skitmusik för er själva eller starta en egen tracker med erat broderfolk Danskjävlarna, vi är inte intresserade..eller varför inte lämna tillbaka vårat land och åka hem till Danmark..."
,LoZzT,2006-05-18T15:21Z,"En svenske er jo en Nordmann uten hjerne, så viser du selv også... "
,killer joej,2006-05-18T23:35Z,"VÆR SÅ SNILL Å SEED DENNE!!! Har lett etter denne i ett par år nå, har den på CD, men skulle gjerne ha fått tak i Mp3'versjonen!
takk:)"
,Gnyve,2007-01-09T23:09Z,"Killer Joej: Å rippe den tar ca 3 min... Er ikke det enklere enn å lete nettet rundt, dersom du først har CD'en mener jeg? ;-) Har den selv... Men et fint bidrag, Roxxx. Synes forresten DumDum er bra også... Noen som har en mp3 versjon av Babsjuari, den første EPn deres? Har den bare på vinyl, og da blir det litt mer pes å rippe, så om noen allerede har gjort jobben, så... Er uten platespiller :-(
Til sexpistols: Dere har Ebba Grön og Imperiet, det skal du ha, men faen dere har mye dritt også...;-P"
,Gnyve,2007-01-09T23:10Z,Jeg mente Bapsjuari... Eller no...
,atlewe,2007-01-11T15:12Z,"kan noen seede , sku likt å ha denne. men ser dårlig ut her nå"
,atlewe,2007-01-11T15:26Z,"seed litt lengre da, ikke bare ett minutt. jeg kan seede ett døgn eller to når jeg har lastet ned."
,atlewe,2007-01-11T15:34Z,takkar og bukkar :-)
,suiCider,2007-02-19T23:26Z,"samle cd?
er ikke dette Riff?

lol @ sexpistols XD

Norsk pønk er så sjukt mye bedre enn sutrete trallpønk driten dere har i sverige."
,suiCider,2007-02-19T23:26Z,"samle cd?
er ikke dette Riff?"
,muggsopp1,2007-10-15T07:24Z,"Im writing this in my bad english, becouse it still will be more easy for the swedish guys than norwegian.

sexpistols: People is uploading a lot here, if you don't like it. Please shut up. Wannskrækk is a very good punkrock-band from norway..

LoZzT: Det eneste du oppnår med den kommentaren der er å bevise at du er den her uten hjerne, ikke svensken.

Gnyve: Ebba og Imperiet? Er det det svenskene har? Aner du hvor sinnsykt mye bra punk som er laget i sverige? Det er mer poprock-bandet ebba gron i allefall!"
,arGh! * Neofix,2007-11-25T14:36Z,Takk :) har letet lenge etter denne..
,n!tr0z,2011-08-13T22:14Z,ooh! tackar! uppskattas! jag försöker utforska norsk punk! glada hälsningar från sverige!
