User Type,Username,Date,Text
,david1,2006-07-17T18:53Z,Thanks!
,FAK7OR,2006-07-18T00:34Z,"Excellent score in this movie. Worth watching, or should I say worth listening to ;)"
,Fighter_92,2006-07-25T12:37Z,IÂ´ve been looking for this movie for a long time! Thank you!
,maxdry,2007-10-02T22:48Z,this movie make hannibal look like winnie pooh
,nuboo,2009-08-28T00:58Z,"Yes thanks, THANKS!!!"
,asia_rules,2010-01-25T02:47Z,"Wow man!! finally i found it. =)

I never knew it was here in the form bloody torrent :D

I saw this movie when i was a kid....
Wanted to see again, thank god..

I love you all...............................Chicks :D"
,AWu-TangLife,2010-02-21T06:33Z,"Ya d00n nice find.

I watched this movie when i was like 14, and it was fucking crazy!

I am sure I will enjoy it even more now that I know what the fuck is up  with movies.

THX uploader."
,jollie1,2010-03-09T00:45Z,like bob marley said...'every need got an evil to feed'...
,AJnostalgic,2010-06-15T03:05Z,"Thanks.
Great download,i recommend it!
A:10
V:10"
,AJnostalgic,2010-06-15T03:08Z,"Thanks!
Great upload,recommendable.
A-10
V-10
Cheers!!"
,Nightblade88,2010-11-02T17:15Z,"Good quality rip. Thanks friend.

As for the movie I got bored with it."
,Trickee,2011-07-18T06:38Z,"Great movie. Horror, thriller, and funny at times."
,Fanchig,2012-06-09T12:25Z,"Surprisingly a pretty good movie with indeed a mix of different genres that really serves the whole. 

Also a surprisingly good audio quality (although only 128 kbps) for a good soundtrack.

Thank you for the upload!

P.S. Found only portuguese subs in the .rar folder."
,Varcoec,2012-08-03T09:45Z,"V10
A10
M10
Seeding"
