User Type,Username,Date,Text
,coldfiya,2008-12-03T16:38Z,"Im running OS X 10.5.5 and this is the error I get when trying to install: ""The application Waves Diamond 4.0.5_x_NoDocs quit unexpectedly."" Is there a version of this thats compatible with Leapord. Any help on this would be much appreciated!! Thanks!!"
,hoolieshkr,2009-01-20T03:04Z,Do you need an ilok USB key for this?
,ghgjgk,2009-01-30T15:50Z,"This versions old, we need something newer, is anyone able to write a challenge/response keygen for waves/ maxmsp/cubase 4 (all programs that use an ilok?

The Ilok reset instructions basically doesn't explain anything properly. They don't tell you what the program does, they don't tell you whether you actually need an iLok or whether its a ""cracked"" (software) iLok installed on the system.

I've heard that you do need an iLok to use newer waves versions, so i just bought myself one, and installed waves, then i ran the iLok reset in the hope that it would somehow help! lol does absolutely nothing.

The Plugins are asking for (on manual activation) a response code to a particular challenge code.
I don't know how this works, whether the challenge response code then talks to the server and checks if its a real code (I HOPE NOT LOL), or whether the challenge/response activates the product by checking it with a number of responses stored in the program, but to be fair what we need is a Keygen, that will do a challenge/response activation. The Ilok reset does absolutely nothing. Basically the problem lies in the unavailability of serial numbers, if everybody complaining about not having waves on mac would buy an iLok and someone would write one of these keygens, then we would all (hopefully) have waves/ max msp / cubase 4/ etcetcetc working. I don't understand why this hasn't already been done, and why there is this iLok reset thing going around which doesn't actually activate any of the programs, and actually causes damage to your system files!"
,chrislpp,2009-01-30T21:18Z,"IT WORKS


Run the and type in 14109-151512-212

works on my G5"
,tohizz,2009-02-02T12:27Z,"Hi guys.
I've downloaded this torrent
Installed it 
But i dont know how to run it via logic pro
do i put it in the plugin vst file as like others?
or is there other processes thati have to take care of? ty"
,snysh,2009-04-02T23:25Z,"hey this is a "".sit"" file when i put it on my mac it doesnt got a program to open it wit!!! how do i open this file to install it on the computerr??? killer42004@yahoo.com    please help me ppl"
,andYz00m,2009-04-06T04:08Z,"IT WORKS


Run the and type in 14109-151512-212

works on my G5 

^^^^

WTF is this kid talking bout... oh wait...."
,froginabox,2009-06-05T04:11Z,"lol guys seriously? look at that script. rm /Desktop\\ DB?
You must be functionally retarded if you run that."
,flipinfin,2009-06-14T10:57Z,if this is for mac then y is a exe file? but thanks for the upload
,music_manatee,2009-07-12T23:12Z,"I have never done one of these. 

can somebody PLEASE tell me what to do with this .sit file. 

Please. I would appreciate it so so so much."
,poachstevens,2009-08-07T00:30Z,does this work with ProTools and if not does anyone have v6?
,poachstevens,2009-08-07T00:31Z,sorry ment protools le 8 to be more specific.
,rox970,2009-08-08T06:20Z,yes it works!! 1st off it wont work on 10.5! but after you load waves you'll have 14 days to use it  completely in demo mode..Once your trial is over open up the ilok  reset script (the paper looking thing with a script on it) and press on the run button...it'll ask for admin password..put in your password and hit ok 6 times you should see trial has reset logout and once you log out and back in you have another 14days to use it.
,jbreez,2009-08-13T19:05Z,does anyone know where i can get the SSL 4000 for OSX? I've looked alot of places and it's not available with the Diamond Bundle.
,eSpace_client,2010-03-30T02:29Z,"If I buy an iLok, will this work??"
,1,2010-08-06T01:26Z,Ahhh wanna be able to reset all this shiat while stoned ----- is tooo hardh naw!
,foothug,2011-03-14T01:51Z,"Works great, thanks. Now I got a bigger suite!!!) Great I didn't know the JJL, even the L3 LL."
