User Type,Username,Date,Text
,brutec,2006-10-07T14:47Z,plz write a comment when you have downloaded it plz. 
,Blunt68,2006-10-08T08:36Z,Thanks for this...
,brutec,2006-10-08T09:30Z,it works?
,Blunt68,2006-10-09T19:45Z,it works
,mikeazorin,2006-10-16T23:23Z,SEED! stuck at 76.9%...
,jackee,2006-10-20T23:13Z,is it good streetbombing?
,woodensnot,2006-11-12T17:16Z,Please seed....PLEASE!
,woodensnot,2006-11-12T17:17Z,I saw a few vids on state your name...hell yeah it's good street bombing!
,MuNesHiNe,2006-12-22T16:36Z,seed please dude...95.5%
,AONE-88,2007-05-23T13:35Z,Seederssss....
,maxmadsen,2007-07-12T01:48Z,"Please seed
stuck at 93.2%... "
,Pengone,2008-07-15T10:25Z,"I don't understand. When I try to unzip, Stuffit asks for the file syn.r00 ??? I can't get it work."
