User Type,Username,Date,Text
,SeaKat,2007-07-03T16:41Z,WOW...my first incest video. Kinda softcore but very romantic in a odd way.
,blaten,2007-07-11T22:47Z,"can't play it.
have tried vlc player and wmp"
,blaten,2007-07-11T22:55Z,sorry you can with a divx codec
,heke,2007-07-13T23:31Z,Plz delete this video! 
,amatodorado,2007-07-14T09:18Z,what ugly wallpaper
,dalun_87,2007-07-14T20:43Z,"is it uou?(heke)























"
[T],cat_poker,2007-07-15T19:05Z,"It works with the right codec....

Looks real to me."
,pezza600,2007-07-30T17:00Z,why cant i download the movies all i have is quicktime and windows media player! if some1 could help me that would be great thanks!
,pezza600,2007-07-30T17:14Z,i also now have divx and it still aint workin????
,Killer21,2007-07-30T20:47Z,"you need a program ass azureus for downloading things, go to the front page and click on the link called ""how do i download"""
,Moviegoer,2007-08-04T09:37Z,You could - if you you don't have the right program - convert the file to something else.
,tooby77,2007-08-11T20:26Z,ohh va ja ska runka min kuk till detta.. ja har sex med min syrra.. ja halvsyrra iaf.. hon va miss teenage fĂśr 5 ĂĽr sedan.. yammy
,Stein-Clown,2007-08-28T01:24Z,you got problems tooby77!
,campbellthps3,2007-09-15T16:58Z,"nothing hardcore at all, very much a softcore home movie..."
,higge1,2007-09-21T16:07Z,Very sick people here maybe suicide is a good idea?
,Thaous,2007-10-29T16:12Z,That mother fucker...
,Ojinas,2007-11-16T20:37Z,"Bad movie, but its probably real. 
But who will have a bubblegum when thay have sex? -.-"
,nowaymofo,2007-11-25T21:49Z,"Is this the one with the fat ugly 'mom' and the skinny ass, pale white 'son????

total crap. go fap to penthouse forum or sumpthin."
,nowaymofo,2007-11-25T21:51Z,"oops-- no this is a different one- my bad- she's ok looking, but can't or won't suck the dick. nothing to see here ... move along."
,ridgetopusa,2007-12-05T03:21Z,This is the genuine article.  These two look alike.  Good video.
,Gawc,2008-01-01T19:24Z,"Really bothers me that he keep chewing gum :)

Very softcore

thanks for the upload"
,jackman81,2008-01-04T06:47Z,"More mother/son/daughter action you can find via Porn Sites Rated, http://www.pornsitesrated.com/main_mature.htm"
,blueboyannehem,2008-01-12T15:22Z,this is just sick ! :S 
,BiggBeau,2008-02-15T19:45Z,"Don,t bother I feel asleep after 5 minutes."
,waggie_dk,2008-03-01T17:47Z,works great.. 
,pirat8l79,2008-04-24T02:51Z,"This is so FAKE!
You will not see one real kiss here. there is NO fucking at all. Don't download!"
,Politic,2008-05-15T20:15Z,Lame Video.....Simulated fucking I believe:you never actually see any penetration.
,sten_henrik,2008-07-10T13:38Z,A good one! No close ups just a standing camera! But if you like homevids this is good!
,Tremors12,2008-08-28T17:31Z,DO YOU ALL WANT TO FUCK YOUR MOTHERS?
,SashJs,2008-09-10T10:54Z,"'what did she say? it appears the gentleman in question is chewing gum throughout.'

Well he did decribe the vid as 'hillbilly whitetrash home video'."
,arrowman2008,2008-09-30T16:12Z,thanks frank
,comment_smasher,2008-11-08T04:49Z,"Seems it lacks proper angle as well as direction...
Hey fatfuckfrank there are many stuff in ur site.....
Why cant you upload them all here for TPB users............!!!!!
Can anyone help me recognize this actress--------
http://thepiratebay.org/torrent/3239877/LovingSon_-_Mother_Has_Medicin_(Parental_Secrets_clip).wmv"
,marianogv,2009-01-18T00:29Z,"@Tremors12:
According to Freud, we all do wanna fuck our mothers!"
,Grendolo,2009-05-23T12:32Z,And other people's mothers... don't forget that part.
,cleanwhitemeat,2009-07-30T17:24Z,"Please learn the difference between real amateur and produced crap, and stop misleading in the description! This is obviously not real.  Just because it says it is doesn't mean it is."
,aaryan0077,2009-09-14T21:13Z,"dickheads over here
lolz!
ROTFFLMFAO"
,renars132,2010-11-17T02:23Z,"@tremors12

you searched this torrent just to say that? umm"
,kreem,2012-01-21T13:03Z,"@Tremors12 I want to fuck YOUR mother

Again.."
