User Type,Username,Date,Text
,Atarian,2004-12-27T10:08Z,Mysigt
,Davidow,2005-04-17T19:32Z,"Kan inte folk skriva mer detaljer till sina torrents?
Typ, ifall den är dubbad, vilket språk texten är på osv.

Aja, tack för serien iallfall. ;)"
,Bibbitiboo,2005-07-27T14:30Z,Hur spelar jag upp den? vilket program läser .ogg filer ?
,Bibbitiboo,2005-07-27T15:00Z,"Ok, jag kan spela upp filen (Mediaplayer, Zoneplayer), men ljudet är helt fuckat. Det brusar och håller på, plz hjälp mig, vill ha eytt prog som spelar upp .ogg filer utan störningar."
,poofooroo,2006-04-13T21:07Z,can we get seeds plz?
,Matiladir,2008-04-02T13:26Z,Says 3 seeders but theres only 1 and he's not sharing! Cmon pleeeeeeez seed! Domo arigatou!
,aurturia,2008-09-01T23:54Z,I can haz seeds hokay plz?
,Skyfallaks,2009-02-14T16:37Z,"Either they ran out of budget or time during the making of the final episode, for that is so cheaply made. They reuse stuff, have lots of scenes with just music playing and no other sounds, the speech is done hastily..."
,Raz181,2009-08-05T23:18Z,is anyone still seeding this ?
,chasetrees,2010-06-14T07:23Z,seed please! I want to watch this because of guywithglasses.
