Filename,Size,Unit
/diapergal0001.mpg,5.93,M
/diapergal0002.mpg,4.34,M
/diapergal0003.mpg,20.46,M
/diapergal0004.mpg,29.44,M
/diapergal0005.mpg,13.16,M
/diapergal0006.mpg,12.71,M
/diapergal0007.mpg,12.08,M
/diapergal0008.mpg,21.47,M
/diapergal0009.MPG,13.06,M
/diapergal0011.mpg,18.56,M
/diapergal0012.mpg,18.08,M
/diapergal0013.mpg,8.05,M
/diapergal0014.MPG,8.58,M
/diapergal0015.mpg,18.42,M
/diapergal0016.MPG,29.7,M
/diapergal0017.MPG,20.72,M
/diapergal0018.mpg,15.35,M
/diapergal0019.mpg,16.33,M
/diapergal0020.MPG,19.31,M
/diapergal0021.mpg,15.74,M
/diapergal0022.mpg,9.84,M
/diapergal0023.mpg,12.98,M
/diapergal0024.mpg,18.46,M
/diapergal0025.mpg,25.53,M
/diapergal0026.mpg,22.4,M
/diapergal0027.mpg,24.99,M
/diapergal0028.mpg,13.26,M
/diapergal0029.mpg,21.54,M
/diapergal0030.mpg,17.35,M
/diapergal0031.MPG,22.94,M
/diapergal0032.MPG,27.17,M
/diapergal0033.mpg,22.96,M
/diapergal0034.mpg,9.77,M
/diapergal0035.mpg,21.03,M
/diapergal0036.MPG,18.14,M
/diapergal0037.mpg,28.13,M
/diapergal0038.mpg,17.47,M
/diapergal0039.mpg,27.2,M
/diapergal0040.mpg,16.43,M
/diapergal0041.mpg,19.38,M
/diapergal0042.mpg,15.93,M
/diapergal0043.mpg,23.73,M
/diapergal0044.mpg,33.84,M
/diapergal0045.mpg,30.07,M
/diapergal0046.mpg,16.14,M
/diapergal0047.mpg,18.29,M
/diapergal0048.mpg,6.48,M
/diapergal0049.mpg,16.84,M
/diapergal0050.mpg,25.41,M
/diapergal0052.mpg,12.36,M
/diapergal0053.mpg,18.96,M
/diapergal0054.mpg,29.05,M
/diapergal0055.mpg,14.08,M
/diapergal0056.mpg,9.33,M
/diapergal0057.mpg,25.51,M
/diapergal0058.mpg,21.88,M
/diapergal0059.mpg,15.43,M
/diapergal0060.mpg,28.64,M
/diapergal0061.mpg,16.62,M
/diapergal0062.mpg,17.49,M
/diapergal0063.mpg,23.34,M
/diapergal0064.mpg,30.34,M
/diapergal0065.mpg,23.35,M
/diapergal0066.mpg,19.86,M
/diapergal0067.mpg,12.26,M
/diapergal0068.mpg,37.63,M
/diapergal0069.mpg,23.72,M
/diapergal0070.mpg,24.23,M
/diapergal0071.mpg,17.03,M
/diapergal0072.mpeg,35.54,M
/diapergal0073.mpeg,21.98,M
/diapergal0074.mpeg,15.87,M
/diapergal0075.mpeg,27.9,M
/diapergal0077_leah.mpg,26.13,M
/diapergal0078_heather.mpg,26.27,M
/diapergal0079_natasha.mpg,15.49,M
