Filename,Size,Unit
/01_TELL_THE_WORLD.MP3,4.5,M
/02_YOU_THINK_YOU_RE_TOUGH.MP3,5.36,M
/03_ROUND_AND_ROUND.MP3,6.11,M
/04_WANTED_MAN.MP3,5.07,M
/05_BACK_FOR_MORE.MP3,5.22,M
/06_LACK_OF_COMMUNICATION.MP3,5.43,M
/07_LAY_IT_DOWN.MP3,4.73,M
/08_YOU_RE_IN_LOVE.MP3,4.47,M
/09_SLIP_OF_THE_LIP.MP3,4.54,M
/10_DANCE.MP3,5.99,M
/11_BODY_TALK.MP3,5.25,M
/12_WAY_COOL_JR.MP3,6.16,M
/13_I_WANT_A_WOMAN.MP3,5.5,M
/14_LOVIN__YOU_S_A_DIRTY_JOB.MP3,4.54,M
/15_SHAME_SHAME_SHAME.MP3,7.56,M
/16_GIVIN__YOURSELF_AWAY.MP3,7.51,M
/17_ONE_STEP_AWAY.MP3,6.68,M
/18_HEADS_I_WIN__TAILS_YOU_L.MP3,5.52,M
/19_NOBODY_RIDES_FOR_FREE.MP3,6.47,M
/RATT___RATT_AND_ROLL_81_91_.JPG,312.69,K
/RATT___RATT_AND_ROLL_81_91_2.JPG,202.27,K
