User Type,Username,Date,Text
,sulycika,2006-09-07T09:27Z,"Köszi megint! Ez a gy?jtemény pont úgy hiányzott, mint a Pokolgépé. Úgy látom neked minden, az én fiatalkoromból származó jó zene meg van. Amennyiben tudsz, légy szíves feltölteni a nyolcvanas évekb?l még valamit. Még egyszer kösz!"
,Worff,2006-09-11T23:39Z,"Hát vanmég néhány... Stress,Sámán,Moby Dick... majd rakok még.(lehet hogy majd lesz Rockwell is)

Kíváncsi lennék hogy ezt hány külföldi szedte le... azértis raktam fel hogy egy kicsit népszer?sítsem a magyar metal zenét :D..de persze a magyaroknak is nagyon szívesen :)"
,dejection,2006-09-27T17:49Z,"Sok külföldi így nem fogja leszedni! 18 órája szedem, most lett 30 %-os. Gááz! Ami le jött az viszont jó. "
,dejection,2006-09-29T11:07Z,Köszi! Ez nagyon jó!
,Worff,2006-09-29T14:37Z,"Miért nem fogják leszedni? Mert lassan jön?... az a baj hogy már elég rég feltettem,sokan le is töltötték de nagyon kevesen maradnak visszaosztani,nekem meg a chello lekorlátozza a netet ha túlsokat töltök fel."
,dejection,2006-09-30T18:05Z,"Most már 90 % felett vagyok. Megígérem, ha lejött, akkor legaláb 3x visszarakom. Egyébként nem gy?zöm megkösszönni!"
,Jez_,2007-04-08T18:37Z,"LOL! This shit is amazing! Can't stp laughing!! and the videos!!! watch them on youtube!! Love it!! Totally recommend u to download this torrent!

-Get yer strength thrue OI!"
,Marlboro77,2007-08-10T20:21Z,"Nagyon király ez az összeállítás!!!
Köszi szépen!!!"
,gergojozsef,2007-09-25T21:50Z,"nagyon szépen köszi!ez a zene visszaidézi az ifjuságomat!a bandát 13 éves korom ota (1986)szeretem!ha letöltöm akkor vissza is fogom,hogy másnak is okozzon annyi örömet mint nekem!"
,hajzol-EDDY,2007-10-22T11:40Z,"té há iksz
ez f***a"
,konflikt,2007-12-07T11:23Z,"Azért örülök, hogy terjed a magyar zene..."
,ossian5,2008-02-09T23:04Z,"Kösz! Nagyon jó!
Egyedül az Árnyékból Fénybe album min?ségé-
vel van bajom. (recseg)
Ha tudod Akkor pls. töltsd fel a 2007-es Örök T?z albumot is!"
,ossian5,2008-03-14T18:59Z,"Egy bajom van még.
Az, hogy a '89-es Félre Az Útból Albumnak a 12. száma(Ossian) ugyanaz, mint a 9. szám(Fejlövés), csak éppen eredetileg a fejlövés 2 perc 53 ms, és ez nem az."
,ossian5,2008-06-22T15:49Z,A B?nös Város c. szám hiányzik az Utolsó Lázadó albumról. 
,Djuree,2008-12-17T14:21Z,"Légyszi feltöltést! Seed please!

Thx..."
,valamibakter,2009-03-19T19:12Z,"Ha van valkinek Ómen,egy pakkot nagyon megköszönnék!!!!!"
,cyberangyal,2009-12-17T13:47Z,"köszi szépen, tetszet?s gy?jtemény. ha lejön maradok seedben egy darabig. :-)"
,Rocker87,2011-01-08T10:22Z,"Köszi a feltöltést , nekem csak 3 album hiányzott a teljes listához: Emberi Dolgok, Keresztút, Koncert albumok. Kösz mégegyszer."
,Denly,2012-08-26T15:07Z,"Üdv,számos válogatásat töltöttem le,de sajna mind hamis volt,remélem ,hpogy ez nem azz!!!"
