Filename,Size,Unit
/Sample/xor-csi.miami.501-sample.avi,10.3,M
/csi.miami.s05e01.hdtv.xvid-xor.nfo,55,B
/xor-csi.miami.501.r00,19.07,M
/xor-csi.miami.501.r01,19.07,M
/xor-csi.miami.501.r02,19.07,M
/xor-csi.miami.501.r03,19.07,M
/xor-csi.miami.501.r04,19.07,M
/xor-csi.miami.501.r05,19.07,M
/xor-csi.miami.501.r06,19.07,M
/xor-csi.miami.501.r07,19.07,M
/xor-csi.miami.501.r08,19.07,M
/xor-csi.miami.501.r09,19.07,M
/xor-csi.miami.501.r10,19.07,M
/xor-csi.miami.501.r11,19.07,M
/xor-csi.miami.501.r12,19.07,M
/xor-csi.miami.501.r13,19.07,M
/xor-csi.miami.501.r14,19.07,M
/xor-csi.miami.501.r15,19.07,M
/xor-csi.miami.501.r16,19.07,M
/xor-csi.miami.501.r17,6.55,M
/xor-csi.miami.501.rar,19.07,M
/xor-csi.miami.501.sfv,608,B
