Filename,Size,Unit
/01 Gaznevada - NevadaGaz.mp3,5.65,M
/02 Gaznevada - Blue TV Set.mp3,4.01,M
/03 Gaznevada - Going Underground.mp3,3.11,M
/04 Gaznevada - Japanese Girl.mp3,6.34,M
/05 Gaznevada - Shock Antistatico.mp3,4.61,M
/06 Gaznevada - Pordenone UFO Attack.mp3,6.35,M
/07 Gaznevada - Tij-u-wan.mp3,5.02,M
/08 Gaznevada - Oil Tubes.mp3,6.27,M
/09 Gaznevada - Nightmare Telegraph.mp3,4.62,M
/10 Gaznevada - Walkytalkin'.mp3,4.28,M
/11 Gaznevada - Now I Want To Kill You.mp3,6.18,M
/12 Gaznevada - I See My Baby Standing On a Plane.mp3,3.33,M
/13 Gaznevada - A. Perkins.mp3,2.94,M
/14 Gaznevada - Dressed to Kill.mp3,4.63,M
/15 Gaznevada - Frogs on the Phone.mp3,5.82,M
/16 Gaznevada - Going Underground (2).mp3,2.86,M
/17 Gaznevada - D.J.mp3,4.58,M
/18 Gaznevada - When the Music Is Over.mp3,7.52,M
/19 Gaznevada - Mamma dammi la benza.mp3,4.29,M
