User Type,Username,Date,Text
,1free,2007-05-10T13:27Z,Tnx! guess this i a good one as always
,jwylie,2007-05-12T01:55Z,cheers dude..
,jwylie,2007-05-14T14:37Z,wow this is sum f`ing season finale! I cannot wait til it starts again!
,JeffAngst,2007-05-16T19:50Z,"Oh noooo, the show has been cancelled!!! there is a petition... in case you want to see what's coming next on Jericho : http://www.petitiononline.com/09272006/"
,Fruktgubben,2007-05-23T23:31Z,"The show has been cancelled! But there is hope!

Go to www.nutsonline.com/jericho 

Or www.jericholives.com for more information.

We need a second season of this show!"
[M],chkin,2007-06-10T14:21Z,Jericho is coming back in 2008.
,Osmodius,2007-07-02T05:27Z,"@DajMaX: Isn't it on CBS?

Also, Jericho's survival ultimately rests on ratings for both CBS's season one reruns, and the new episodes. Watch season one again on CBS if you can."
,you989,2007-07-23T19:26Z,plz can you upload the new episodes
,millennium5,2007-07-24T18:48Z,"Just saw this one and the party at the end starting up, I sure can't wait to see the rest of it, its gonna be a great party :P"
,gidman,2007-08-04T06:36Z,AXXO RULES!!!!!!!!! and the rest of the gang! thank you all
,snats78,2007-08-06T18:24Z,Hoppas att det kommer en s채song till. M책nga tackar fr책n Sverige
,Anlina,2007-09-15T23:09Z,I am from Sweden and I just love Jericho. Thnx USA fighting for it. Yeeha
,unrealmuhi,2007-09-18T19:02Z,"I hope from my bottom of my heart that it`ll be a season two! I just love this show, it`s the  best there is! Can somebody add my msn erik-weck@hotmail.com if you knew if it will be another season. Let me know! "
