User Type,Username,Date,Text
,dwarren22,2007-11-07T17:46Z,"Doesn't work for iPod ""Classic"" any suggestions?"
[T],crane_man,2007-11-21T07:38Z,it works on my video 5th generation fine
,goodnoah.com,2007-11-28T15:37Z,W950'i??
[T],crane_man,2007-12-06T16:48Z,I never heard of a w950i whats that
,xoxoxox,2007-12-10T07:45Z,It's a Sony Ericsson phone.
,Praetor_810,2007-12-15T21:10Z,"dwarren is right, this does not work on the iPod Classic.  I haven't looked into why yet."
,RothenbergXXX,2008-01-07T02:23Z,This video is 720 pixels wide. It should not work on any iPod (the maximum being 640 by 480).
,clevelandsteamer,2008-01-10T16:06Z,"doesnt work on my 5th gen ipod either. This aggression will not stand, man."
,erdemc,2008-01-22T23:48Z,guys update your firmwares it works on my 6th gen. classic ipod. i also tried on my sister's 5th gen video ipod it works. 
,Kenny_C.,2008-06-02T06:09Z,"Do you think it would be possible for you to get the three Teenage Mutant Ninja Turtle movies from back in the day?

Love the movies you put on here. Thanks."
,thebigjb,2008-06-17T17:07Z,"Dude, I have become a huge fan over night.  

Unfortunately, I just got an 80G iPod Classic which is fully updated and this file will not play on the iPod because it's an unsupported format...or so it claims.

Ideas?"
,haynsworth,2008-11-12T05:30Z,hey dude i was wondering if u could napoleon dynamite for the ipod i would really appreciate it a lot 
