User Type,Username,Date,Text
,gameric3,2007-04-30T01:24Z,Does anybody know where to get the crack?
,ZiiTriX,2007-05-01T21:40Z,"Now there is a crack for episode 5, why can't anyone come up with a crack for episode 4, it would be really appreciated :)"
,azeemthegr8,2007-05-04T04:25Z,"yeah, could seriously use a crack for this game..anybody??"
,bobske,2007-05-07T17:17Z,MUST... HAVE... CRACK!!
,Nimgif,2007-05-07T17:52Z,anyone found crack? i've looked around alot.. :-S
,Joupappa,2007-05-07T19:28Z,"Tyrone Biggums would say ""I want some crack"" to this."
,xxfile,2007-05-08T00:20Z,"If you want to crack Abe's case then you'll need the crack ;)
So people with knowledge of cracking, i rely on you :)"
,TheHarvester,2007-05-08T03:23Z,Please .. crack me up little buddy.
,Sture_Ture,2007-05-22T17:42Z,Sepatate crack: http://thepiratebay.org/tor/3691675/Sam_and_Max_-_Episode_4_-_Abe_Lincoln_Must_Die_-_CRACK.rar
,Sture_Ture,2007-05-22T17:43Z,Separate
